Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2013-05-28,111.589996,0.0119706088321,0.00643211671242,109.47099985,104.34990009,1.0,15546982.0
2013-05-29,111.129997,-0.0041222243614,0.00663426696724,109.79199975,104.51450008,1.0,15073255.0
2013-05-30,111.419998,0.00260956544433,0.0061260956601,110.1354995,104.67500003,1.0,16323611.0
2013-05-31,110.269997,-0.0103213159275,0.00686803548419,110.3469993,104.82280002,1.0,14560204.0
2013-06-03,110.610001,0.00308337724903,0.00688004878406,110.48599925,104.97390003,1.0,14534781.0
2013-06-04,110.019997,-0.00533409271012,0.00689206718185,110.5949993,105.10999996,1.0,14509435.0
2013-06-05,108.589996,-0.012997646237,0.00758853644765,110.623999,105.22699993,1.0,13177772.0
2013-06-06,108.669998,0.000736734533078,0.00713413807851,110.64749905,105.35089992,1.0,14017110.0
2013-06-07,111.110001,0.0224533269983,0.010446641424,110.7069992,105.49119991,1.0,9572455.0
2013-06-10,110.809998,-0.00270005397624,0.0104860677139,110.72349895,105.62639988,1.0,9536463.0
2013-06-11,110.220001,-0.00532440222587,0.00979435250706,110.709499,105.75259991,1.0,10209965.0
2013-06-12,109.029999,-0.0107966066885,0.0102337999329,110.63149915,105.86209988,1.0,9771541.0
2013-06-13,111.199997,0.0199027608906,0.0123210772437,110.616499,105.98669987,1.0,8116173.0
2013-06-14,111.029999,-0.00152875903405,0.0118163706581,110.61449895,106.10369984,1.0,8462835.0
2013-06-17,111.910004,0.00792583092791,0.0120201113713,110.6404992,106.2278999,1.0,8319390.0
2013-06-18,112.970001,0.00947186991433,0.012033090081,110.7029992,106.36089993,1.0,8310417.0
2013-06-19,111.57,-0.0123926793627,0.0119465303091,110.6809991,106.47069997,1.0,8370631.0
2013-06-20,108.779999,-0.0250067312001,0.0148543429982,110.580499,106.55199994,1.0,6732038.0
2013-06-21,109.589996,0.00744619422179,0.0129985152707,110.5394986,106.62979992,1.0,7693186.0
2013-06-24,107.5,-0.0190710473244,0.0141723250922,110.40099875,106.69679989,1.0,7056005.0
2013-06-25,108.239998,0.00688370232558,0.0144666076268,110.23349885,106.77369984,1.0,6912471.0
2013-06-26,109.68,0.0133037881246,0.0147897287326,110.160999,106.85489986,1.0,6761449.0
2013-06-27,110.239998,0.00510574398249,0.0133216678019,110.101999,106.94959987,1.0,7506568.0
2013-06-28,109.349998,-0.00807329477637,0.0135214588477,110.05599905,107.02819987,1.0,7395652.0
2013-07-01,109.309998,-0.000365797903353,0.0131318851624,109.9909989,107.09439983,1.0,7615053.0
2013-07-02,108.730003,-0.00530596478467,0.0124790044602,109.9264992,107.15949985,1.0,8013460.0
2013-07-03,109.449997,0.00662185211197,0.0124640068453,109.96949925,107.22739978,1.0,8023102.0
2013-07-05,111.540001,0.0190955144567,0.0110845421313,110.1129994,107.31659976,1.0,9021572.0
2013-07-08,112.129997,0.00528954630366,0.0109996547186,110.1639992,107.40329974,1.0,9091194.0
2013-07-09,113.349998,0.0108802375157,0.00825444635752,110.2909992,107.50819971,1.0,12114683.0
2013-07-10,113.43,0.000705796218894,0.00835691853942,110.45149915,107.61469972,1.0,11966133.0
2013-07-11,114.529999,0.00969760204531,0.00801650275204,110.72649915,107.72769968,1.0,12474268.0
2013-07-12,115.139999,0.00532611547478,0.00801906740124,110.92349925,107.83729967,1.0,12470278.0
2013-07-15,114.849998,-0.00251868162688,0.00721180600811,111.1144992,107.95429963,1.0,13866152.0
2013-07-16,114.339996,-0.00444059215395,0.00764704956978,111.2359988,108.07049958,1.0,13076939.0
2013-07-17,114.639999,0.00262378004631,0.00688649347754,111.3194987,108.18149956,1.0,14521178.0
2013-07-18,115.480003,0.00732732037096,0.00690480852356,111.51499885,108.31879959,1.0,14482661.0
2013-07-19,116.190002,0.00614824196013,0.0050031366984,111.885499,108.45759963,1.0,19987461.0
2013-07-22,116.279999,0.000774567505387,0.00508727078533,112.21999915,108.58469962,1.0,19656905.0
2013-07-23,116.75,0.00404197629895,0.00442414334521,112.68249915,108.71219962,1.0,22603246.0
2013-07-24,116.330002,-0.00359741327623,0.00485681646769,113.08699935,108.83779967,1.0,20589619.0
2013-07-25,116.550003,0.00189118023053,0.00415487667595,113.4304995,108.97049971,1.0,24068103.0
2013-07-26,116.910004,0.00308881158931,0.00399867327835,113.7639998,109.09509978,1.0,25008295.0
2013-07-29,116.610001,-0.00256610204205,0.00400403779156,114.12699995,109.21459975,1.0,24974789.0
2013-07-30,116.839996,0.00197234369289,0.00341136247457,114.50349985,109.3375997,1.0,29313801.0
2013-07-31,117.43,0.00504967494179,0.00353132610906,114.9384997,109.45479971,1.0,28317974.0
2013-08-01,118.410004,0.00834543132079,0.00369942632251,115.38650005,109.58079977,1.0,27031218.0
2013-08-02,118.260002,-0.0012668017476,0.00363277023547,115.7225001,109.71209982,1.0,27527202.0
2013-08-05,117.919998,-0.00287505491502,0.00391650959482,116.01200015,109.84039984,1.0,25532939.0
2013-08-06,117.5,-0.00356171987045,0.00408297610156,116.21950025,109.95519987,1.0,24491939.0
2013-08-07,117.830002,0.00280852765957,0.00383806279622,116.43950035,110.06949987,1.0,26054811.0
2013-08-08,118.68,0.00721376547206,0.0042750921523,116.6470004,110.20219983,1.0,23391309.0
2013-08-09,118.309998,-0.00311764408493,0.00451438652259,116.80550035,110.33349981,1.0,22151404.0
2013-08-12,118.379997,0.000591657519933,0.00432826695996,116.9820003,110.46069974,1.0,23103935.0
2013-08-13,118.669998,0.0024497466409,0.00433648447696,117.1985004,110.5979997,1.0,23060154.0
2013-08-14,117.620003,-0.00884802408103,0.00523009318059,117.3475006,110.70999975,1.0,19120118.0
2013-08-15,115.849998,-0.015048503272,0.00629293278582,117.36600035,110.81679975,1.0,15890842.0
2013-08-16,115.900002,0.000431627111465,0.00634260417578,117.35150035,110.91509977,1.0,15766395.0
2013-08-19,115.610001,-0.00250216561687,0.00633795344208,117.31800045,111.01829977,1.0,15777964.0
2013-08-20,115.419998,-0.0016434823835,0.00631301101987,117.25150035,111.10939977,1.0,15840302.0
2013-08-21,113.419998,-0.0173280197076,0.00774145385731,117.10600015,111.18709973,1.0,12917470.0
2013-08-22,114.669998,0.0110209841478,0.00840719615857,117.0119999,111.26859974,1.0,11894572.0
2013-08-23,114.400002,-0.00235454787398,0.00841349838931,116.8864998,111.35579976,1.0,11885662.0
2013-08-26,114.330002,-0.000611888101191,0.00835971260289,116.77249985,111.44089978,1.0,11962134.0
2013-08-27,112.730003,-0.01399456811,0.00868279702317,116.5670002,111.51039982,1.0,11517026.0
2013-08-28,113.0,0.00239507666828,0.00886775322848,116.3455002,111.58289982,1.0,11276814.0
2013-08-29,113.32,0.00283185840708,0.00815859487421,116.091,111.65659985,1.0,12257013.0
2013-08-30,113.580002,0.00229440522414,0.00824553769112,115.857,111.71549985,1.0,12127772.0
2013-09-03,113.220001,-0.00316958085632,0.00825284867255,115.62200015,111.76519986,1.0,12117028.0
2013-09-04,114.550003,0.0117470587198,0.0093417138876,115.4745003,111.83389989,1.0,10704674.0
2013-09-05,114.870003,0.00279353986573,0.00731296892647,115.32650035,111.9249999,1.0,13674337.0
2013-09-06,115.040001,0.00147991638862,0.00647779387413,115.1445004,112.01389989,1.0,15437354.0
2013-09-09,116.739998,0.0147774425002,0.00781342401057,115.0660004,112.12649984,1.0,12798486.0
2013-09-10,117.589996,0.00728112056332,0.00791220630139,115.02650035,112.25259977,1.0,12638700.0
2013-09-11,118.709999,0.0095246452768,0.00546933807474,115.0285004,112.38259977,1.0,18283748.0
2013-09-12,118.199997,-0.00429620086173,0.00620927864614,115.0575001,112.50659971,1.0,16104930.0
2013-09-13,118.599998,0.00338410330078,0.00619497217443,115.1950001,112.6186997,1.0,16142123.0
2013-09-16,119.230003,0.00531201526664,0.00614446905763,115.36150015,112.7322997,1.0,16274799.0
2013-09-17,119.93,0.00587098031022,0.00545427488607,115.5775001,112.88279973,1.0,18334243.0
2013-09-18,121.290001,0.0113399566414,0.00540615761448,115.87100025,113.05779973,1.0,18497426.0
2013-09-19,121.57,0.00230850851423,0.00543768120635,116.27850035,113.23519971,1.0,18390192.0
2013-09-20,120.010002,-0.0128320967344,0.00796667640976,116.54550055,113.38819974,1.0,12552286.0
2013-09-23,121.110001,0.00916589435604,0.00731507383658,116.8810005,113.55379972,1.0,13670402.0
2013-09-24,120.800003,-0.00255963997556,0.00744150025962,117.20450055,113.70139974,1.0,13438150.0
2013-09-25,120.199997,-0.00496693696274,0.00738031309981,117.57800025,113.82509969,1.0,13549561.0
2013-09-26,120.660004,0.00382701340666,0.00714247909276,117.96100045,113.95329977,1.0,14000741.0
2013-09-27,120.220001,-0.00364663505232,0.00734359605563,118.3060005,114.07539976,1.0,13617307.0
2013-09-30,119.410004,-0.00673762263569,0.00761079084634,118.5975006,114.18749983,1.0,13139239.0
2013-10-01,119.620003,0.00175863824609,0.007376432383,118.9175007,114.28449988,1.0,13556689.0
2013-10-02,119.199997,-0.00351116861283,0.00618622922589,119.1500004,114.37169982,1.0,16164936.0
2013-10-03,118.550003,-0.0054529699359,0.00611115792318,119.3340004,114.45219985,1.0,16363511.0
2013-10-04,119.400002,0.00716996185989,0.00560442327681,119.55200045,114.54029991,1.0,17843049.0
2013-10-07,118.690002,-0.00594639856036,0.00466931229094,119.64950065,114.61219993,1.0,21416430.0
2013-10-08,117.160004,-0.0128907066663,0.00580906978408,119.62800105,114.67309997,1.0,17214460.0
2013-10-09,117.57,0.003499453619,0.00610633223366,119.5710011,114.73489998,1.0,16376443.0
2013-10-10,119.339996,0.0150548269116,0.00805693081622,119.62800105,114.81109993,1.0,12411674.0
2013-10-11,120.720001,0.0115636420836,0.00890736144586,119.7340012,114.89819992,1.0,11226669.0
2013-10-14,121.400002,0.00563287768694,0.00865350425494,119.84250115,115.00429993,1.0,11556012.0
2013-10-15,119.82,-0.0130148432782,0.00982222995435,119.83700115,115.09839989,1.0,10180987.0
2013-10-16,120.940002,0.00934737105659,0.0101181027987,119.8195012,115.20509994,1.0,9883276.0
2013-10-17,122.620003,0.0138911937508,0.0104844041788,119.87200135,115.31540001,1.0,9537976.0
2013-10-18,122.839996,0.00179410369122,0.0104089244235,120.01350105,115.4325,1.0,9607141.0
2013-10-21,123.25,0.00333770769579,0.00993619579055,120.120501,115.55080002,1.0,10064214.0
2013-10-22,123.800003,0.0044624989858,0.00802461047835,120.270501,115.68610008,1.0,12461664.0
2013-10-23,123.199997,-0.00484657500372,0.00867040090731,120.420501,115.81200004,1.0,11533492.0
2013-10-24,123.489998,0.0023539042781,0.00788316779559,120.5620007,115.94670005,1.0,12685256.0
2013-10-25,124.419998,0.00753097428992,0.00751674856201,120.77200055,116.10500007,1.0,13303624.0
2013-10-28,124.919998,0.00401864658445,0.00747229358558,121.04750025,116.26750007,1.0,13382772.0
2013-10-29,125.279999,0.00288185243167,0.00499290181311,121.33050005,116.40920005,1.0,20028433.0
2013-10-30,124.790001,-0.00391122289201,0.00530648244336,121.61000025,116.54900008,1.0,18844875.0
2013-10-31,125.849998,0.00849424626577,0.00426507713316,121.975,116.70530005,1.0,23446235.0
2013-11-01,125.900002,0.000397330161261,0.0043173754595,122.3,116.87400008,1.0,23162220.0
2013-11-04,126.32,0.00333596499863,0.0043173366649,122.6814999,117.02520011,1.0,23162428.0
2013-11-05,126.120003,-0.00158325680811,0.00442944178198,123.12949985,117.17610015,1.0,22576208.0
2013-11-06,127.129997,0.00800819835058,0.00411896029903,123.6074997,117.32830008,1.0,24277971.0
2013-11-07,126.410004,-0.00566343913309,0.0049816371648,123.9610001,117.46270011,1.0,20073722.0
2013-11-08,127.989998,0.0124989632941,0.00574487225182,124.32449995,117.62690009,1.0,17406827.0
2013-11-11,127.949997,-0.000312532233964,0.00580968827759,124.6519997,117.81860007,1.0,17212627.0
2013-11-12,128.360001,0.003204408047,0.00581346484858,125.07899975,118.00630012,1.0,17201446.0
2013-11-13,128.589996,0.00179179649586,0.00538432643613,125.46149945,118.21720008,1.0,18572425.0
2013-11-14,129.789993,0.00933196234021,0.00548459261162,125.81999895,118.43270003,1.0,18232895.0
2013-11-15,129.850006,0.000462385416725,0.00548106686702,126.17049945,118.63440009,1.0,18244623.0
2013-11-18,130.130005,0.00215632643097,0.00548829154368,126.5144997,118.83330016,1.0,18220606.0
2013-11-19,130.050003,-0.000614785191163,0.00540657116826,126.8269997,119.04030021,1.0,18496011.0
2013-11-20,129.179993,-0.0066898114566,0.00589561101438,127.1259995,119.23900016,1.0,16961770.0
2013-11-21,130.350006,0.00905723071219,0.00571081239652,127.4689999,119.45520019,1.0,17510644.0
2013-11-22,131.020004,0.00513999209175,0.00475812927634,127.7990002,119.67090026,1.0,21016663.0
2013-11-25,131.229996,0.00160274762318,0.00467677826407,128.1145001,119.86780021,1.0,21382241.0
2013-11-26,132.149994,0.00701057706349,0.00488664915086,128.45799985,120.06800018,1.0,20463921.0
2013-11-27,133.5,0.0102157098849,0.00537164145679,128.8934998,120.2695002,1.0,18616283.0
2013-11-29,133.509995,7.48689138577e-05,0.00509671744697,129.27649965,120.47030015,1.0,19620472.0
2013-12-02,127.68,-0.0436671052231,0.0156220637033,129.36549955,120.60180016,1.0,6401203.0
2013-12-03,126.599998,-0.0084586622807,0.0157010614611,129.37949945,120.71640015,1.0,6368996.0
2013-12-04,126.459999,-0.00110583730025,0.0156948150518,129.39649925,120.83250016,1.0,6371531.0
2013-12-05,126.830002,0.00292585009431,0.0157165336457,129.3814995,120.95740022,1.0,6362726.0
2013-12-06,128.610001,0.0140345263103,0.0161681048372,129.49149935,121.09710024,1.0,6185017.0
2013-12-09,128.570007,-0.000310971150681,0.0160209732753,129.5204998,121.22800028,1.0,6241818.0
2013-12-10,127.550003,-0.00793345216198,0.016081751087,129.5005001,121.34160029,1.0,6218228.0
2013-12-11,126.769997,-0.00611529581853,0.0157310078009,129.4209999,121.44650027,1.0,6356872.0
2013-12-12,126.580002,-0.0014987379072,0.0149697141936,129.3205002,121.54480029,1.0,6680154.0
2013-12-13,126.43,-0.00118503711194,0.0149255717301,129.15250055,121.64580027,1.0,6699911.0
2013-12-16,127.660004,0.00972873526853,0.00728035210257,129.04300045,121.75690028,1.0,13735599.0
2013-12-17,131.389999,0.0292181958572,0.0111386211218,129.10600015,121.90170023,1.0,8977772.0
2013-12-18,135.800003,0.0335642288878,0.0143756694694,129.39350015,122.09360025,1.0,6956198.0
2013-12-19,136.410004,0.00449190711726,0.0143318795492,129.7550007,122.28930033,1.0,6977452.0
2013-12-20,136.720001,0.00227253860355,0.0142089586272,130.07350045,122.48220034,1.0,7037813.0
2013-12-23,136.800003,0.000585152131472,0.0141659310196,130.3625004,122.66610033,1.0,7059190.0
2013-12-24,136.990005,0.00138890347831,0.0134108596203,130.65050085,122.85340036,1.0,7456644.0
2013-12-26,138.289993,0.00948965583292,0.0125647128573,130.9575008,123.05710031,1.0,7958797.0
2013-12-27,139.350006,0.00766514609629,0.0120534573196,131.2500011,123.27560037,1.0,8296375.0
2013-12-30,139.419998,0.00050227482588,0.0118945732977,131.54550125,123.49150033,1.0,8407195.0
2013-12-31,140.25,0.00595324926055,0.0119600238013,132.17400125,123.70720033,1.0,8361187.0
2014-01-02,138.130005,-0.015115828877,0.0120606086043,132.7505016,123.9054004,1.0,8291456.0
2014-01-03,138.449997,0.00231660022021,0.006730947141,133.3500015,124.1061004,1.0,14856750.0
2014-01-06,137.630005,-0.00592265812761,0.00709088062052,133.89000165,124.29570047,1.0,14102621.0
2014-01-07,137.649994,0.000145237224979,0.00707747606181,134.3420013,124.49600038,1.0,14129331.0
2014-01-08,136.630005,-0.007410018485,0.00752916776397,134.7450012,124.70380045,1.0,13281680.0
2014-01-09,136.449997,-0.00131748513074,0.00751838551478,135.1900009,124.9093004,1.0,13300728.0
2014-01-10,136.179993,-0.00197877615197,0.00667476258125,135.6605007,125.11500032,1.0,14981806.0
2014-01-13,134.679993,-0.011014833875,0.00642913417068,136.06550025,125.30760027,1.0,15554194.0
2014-01-14,137.410004,0.0202703529989,0.0098734230278,136.61450045,125.54750033,1.0,10128200.0
2014-01-15,138.440002,0.00749580066965,0.0100122717389,137.15350035,125.78520037,1.0,9987743.0
2014-01-16,138.160004,-0.00202252236315,0.00877803544105,137.4920006,126.02280039,1.0,11392071.0
2014-01-17,137.309998,-0.00615233045303,0.0089427115273,137.56750035,126.25260035,1.0,11182291.0
2014-01-21,136.990005,-0.00233044209934,0.00878440779607,137.5965004,126.49520037,1.0,11383807.0
2014-01-22,136.479996,-0.00372296504406,0.00884117379533,137.58450015,126.73000033,1.0,11310715.0
2014-01-23,134.710007,-0.0129688529592,0.00945511068598,137.48000035,126.9439004,1.0,10576291.0
2014-01-24,130.220001,-0.0333309016902,0.0138376836403,137.14150015,127.11030039,1.0,7226643.0
2014-01-27,128.960007,-0.00967588688622,0.0138911606267,136.67500085,127.26770045,1.0,7198823.0
2014-01-28,129.809998,0.00659112092015,0.0142049098895,136.19800045,127.4203004,1.0,7039819.0
2014-01-29,130.25,0.00338958482998,0.0118654376997,135.73950055,127.57410037,1.0,8427839.0
2014-01-30,128.050003,-0.016890571977,0.0114482720782,135.1295007,127.70420039,1.0,8734943.0
2014-01-31,128.190002,0.00109331508567,0.011660737027,134.63250055,127.81870043,1.0,8575787.0
2014-02-03,123.900002,-0.0334659484598,0.0142479628774,133.9050008,127.88180049,1.0,7018547.0
2014-02-04,126.720001,0.0227602821185,0.0175912891214,133.3595006,127.96190051,1.0,5684632.0
2014-02-05,127.360001,0.00505050501065,0.0180208985302,132.84500095,128.05350055,1.0,5549113.0
2014-02-06,128.899994,0.0120916534855,0.018785461468,132.4585004,128.15650051,1.0,5323266.0
2014-02-07,130.330002,0.011093933798,0.0162187051403,132.15250065,128.2675005,1.0,6165720.0
2014-02-10,129.699997,-0.00483392150949,0.0159612152897,131.82850085,128.36520047,1.0,6265187.0
2014-02-11,130.979996,0.00986892081424,0.0161286895711,131.643501,128.46210042,1.0,6200132.0
2014-02-12,130.440002,-0.00412272115201,0.0161807064322,131.2950009,128.55080044,1.0,6180200.0
2014-02-13,130.139999,-0.0022999309675,0.0150824665383,130.88000075,128.65210041,1.0,6630215.0
2014-02-14,132.119995,0.0152143538898,0.01566663025,130.5780003,128.76220035,1.0,6382994.0
2014-02-18,131.800003,-0.00242198010982,0.0094505924738,130.30250055,128.87220035,1.0,10581347.0
2014-02-19,130.559998,-0.00940823195581,0.00864289330788,129.9810002,128.97580036,1.0,11570200.0
2014-02-20,131.559998,0.00765931384282,0.00874959768526,129.7350003,129.0848003,1.0,11429097.0
2014-02-21,131.570007,7.60793565837e-05,0.00821435782511,129.5780003,129.19830036,1.0,12173806.0
2014-02-24,132.199997,0.00478824934622,0.00766971732201,129.6770001,129.32620029,1.0,13038290.0
2014-02-25,132.929993,0.00552190632803,0.00742179832205,129.8754994,129.45930019,1.0,13473823.0
2014-02-26,132.860001,-0.000526532789331,0.00698842123737,130.02799955,129.59590023,1.0,14309384.0
2014-02-27,134.339996,0.0111395076687,0.00729641892762,130.23249935,129.75380016,1.0,13705353.0
2014-02-28,134.729996,0.00290308181936,0.0070602192616,130.566499,129.9071001,1.0,14163866.0
2014-03-03,132.210007,-0.0187039937268,0.00874959079885,130.76749925,130.04230015,1.0,11429106.0
2014-03-04,132.679993,0.00355484437725,0.00876209400703,131.2064988,130.19750004,1.0,11412797.0
2014-03-05,133.850006,0.00881830767055,0.00830972064797,131.56299905,130.3603001,1.0,12034099.0
2014-03-06,134.080002,0.00171831146575,0.00811172180451,131.8989991,130.50770016,1.0,12327839.0
2014-03-07,134.110001,0.000223739555135,0.00810810774382,132.15949945,130.64160016,1.0,12333334.0
2014-03-10,133.559998,-0.00410113336738,0.0082476925216,132.32099925,130.76320012,1.0,12124603.0
2014-03-11,132.509995,-0.00786165779967,0.00852353730459,132.46149915,130.89010007,1.0,11732218.0
2014-03-12,132.570007,0.000452886591687,0.0085260618143,132.5409997,131.00640012,1.0,11728744.0
2014-03-13,130.809998,-0.013276072317,0.00841779465284,132.5594995,131.08830007,1.0,11879596.0
2014-03-14,129.830002,-0.0074917515097,0.0082999909177,132.54399965,131.15820013,1.0,12048206.0
2014-03-17,132.270004,0.0187938224017,0.0091757608147,132.5515001,131.24840017,1.0,10898279.0
2014-03-18,132.740005,0.00355334532235,0.00917569780693,132.5985002,131.33780019,1.0,10898354.0
2014-03-19,131.229996,-0.011375688889,0.00926136693573,132.6320001,131.41810018,1.0,10797542.0
2014-03-20,132.429993,0.00914422797056,0.00986500847143,132.67549985,131.50750013,1.0,10136839.0
2014-03-21,133.119995,0.00521031515874,0.0100685566079,132.75299925,131.5945001,1.0,9931910.0
2014-03-24,132.419998,-0.00525839112299,0.0101185800718,132.7639993,131.6695001,1.0,9882810.0
2014-03-25,134.059998,0.0123848363145,0.0105666826392,132.82049955,131.75730009,1.0,9463708.0
2014-03-26,133.089996,-0.00723558119104,0.0109025690894,132.8319993,131.84030004,1.0,9172150.0
2014-03-27,132.839996,-0.0018784281878,0.00985413684407,132.7569993,131.91020002,1.0,10148022.0
2014-03-28,134.199997,0.0102378879927,0.00963211547533,132.73049935,131.99319997,1.0,10381935.0
2014-03-31,135.660004,0.0108793370539,0.00847896116888,132.9029992,132.08660001,1.0,11793898.0
2014-04-01,136.529999,0.00641305450647,0.00856375542236,133.0954995,132.19069997,1.0,11677120.0
2014-04-02,136.0,-0.00388192341523,0.00743372010427,133.2029992,132.2794,1.0,13452215.0
2014-04-03,136.139999,0.00102940441176,0.00720070290813,133.30599905,132.37669995,1.0,13887533.0
2014-04-04,135.860001,-0.00205669165606,0.00729538210501,133.39349905,132.45539998,1.0,13707301.0
2014-04-07,134.399994,-0.010746407988,0.00807240553034,133.43549885,132.51989995,1.0,12387881.0
2014-04-08,134.839996,0.00327382455091,0.00717328706701,133.5519989,132.5846999,1.0,13940610.0
2014-04-09,135.839996,0.00741619719419,0.00688476699795,133.71549835,132.6571999,1.0,14524820.0
2014-04-10,133.970001,-0.0137661591215,0.00848285528966,133.8734985,132.69899998,1.0,11788484.0
2014-04-11,132.389999,-0.0117936999941,0.00864186525598,134.00149835,132.72439991,1.0,11571576.0
2014-04-14,133.149994,0.00574057712622,0.00796164258109,134.04549785,132.7545998,1.0,12560222.0
2014-04-15,134.089996,0.00705972243604,0.00803835570567,134.1129974,132.79499973,1.0,12440355.0
2014-04-16,136.770004,0.0199866364378,0.0105070174717,134.3899978,132.87089984,1.0,9517449.0
2014-04-17,137.729996,0.00701902443463,0.0107022162333,134.65499795,132.94469974,1.0,9343859.0
2014-04-21,138.619995,0.00646191117293,0.0107519262627,134.92999795,133.02069965,1.0,9300659.0
2014-04-22,138.889999,0.00194779981055,0.0097763797351,135.253498,133.09729968,1.0,10228735.0
2014-04-23,137.990005,-0.00647990500742,0.0102578174723,135.44999835,133.15569979,1.0,9748662.0
2014-04-24,136.649994,-0.00971092797627,0.0107382321049,135.62799825,133.18719973,1.0,9312520.0
2014-04-25,136.559998,-0.000658587661555,0.00951364155516,135.81399835,133.21769976,1.0,10511222.0
2014-04-28,137.229996,0.00490625373325,0.00820774270626,135.9654983,133.31319972,1.0,12183618.0
2014-04-29,137.550003,0.00233190271316,0.00818096186268,136.05999825,133.42269977,1.0,12223502.0
2014-04-30,139.089996,0.0111958776184,0.00849159368343,136.1879981,133.54899974,1.0,11776352.0
2014-05-01,140.809998,0.0123661086308,0.00709463110823,136.428498,133.6887997,1.0,14095166.0
2014-05-02,140.119995,-0.00490024152972,0.00733014477249,136.6274978,133.80389964,1.0,13642295.0
2014-05-05,140.610001,0.00349704551445,0.00717655607898,136.8649978,133.92429958,1.0,13934260.0
2014-05-06,139.289993,-0.00938772484612,0.00794337656205,137.10949775,134.04169948,1.0,12589105.0
2014-05-07,141.139999,0.0132816863592,0.00850325764493,137.4244979,134.1853995,1.0,11760199.0
2014-05-08,140.830002,-0.00219637949693,0.00760975141161,137.6739982,134.3278995,1.0,13141034.0
2014-05-09,141.339996,0.00362134483247,0.00749793092042,138.04249795,134.47699946,1.0,13337013.0
2014-05-12,142.820007,0.0104712823113,0.00781601788614,138.56399835,134.62859949,1.0,12794239.0
2014-05-13,142.429993,-0.00273080787624,0.00809700745708,139.0279983,134.73899943,1.0,12350242.0
2014-05-14,141.600006,-0.00582733301124,0.00809382666428,139.4034988,134.79699946,1.0,12355095.0
2014-05-15,140.979996,-0.00437860150938,0.00736913370138,139.6139984,134.84269938,1.0,13570116.0
2014-05-16,141.130005,0.00106404457552,0.00715362977468,139.78399885,134.88679942,1.0,13978917.0
2014-05-19,141.669998,0.00382620974186,0.00716845999232,139.936499,134.93549937,1.0,13949998.0
2014-05-20,140.229996,-0.0101644809792,0.00729391927341,140.00349885,134.96789928,1.0,13710050.0
2014-05-21,140.660004,0.00306644806579,0.00592180498558,140.1369988,134.99159939,1.0,16886743.0
2014-05-22,140.309998,-0.00248831217153,0.00593276593972,140.319999,135.00119931,1.0,16855544.0
2014-05-23,141.139999,0.00591548009287,0.00614415899883,140.54899905,135.01839932,1.0,16275620.0
2014-05-27,141.440002,0.00212557037074,0.00500645743103,140.75949935,135.03029934,1.0,19974204.0
2014-05-28,141.429993,-7.07649876871e-05,0.00497241912912,140.95349885,135.06329922,1.0,20110935.0
2014-05-29,142.389999,0.00678785298391,0.00512311159463,141.118499,135.10269924,1.0,19519387.0
2014-05-30,142.550003,0.00112370251509,0.00481923303194,141.20549925,135.15189922,1.0,20750190.0
2014-06-02,142.320007,-0.00161344086398,0.00489636041182,141.31549985,135.19859935,1.0,20423333.0
2014-06-03,142.889999,0.00400500261358,0.00490874313378,141.42949975,135.26119929,1.0,20371814.0
2014-06-04,142.259995,-0.00440901395765,0.00364649615791,141.57799985,135.31929927,1.0,27423586.0
2014-06-05,143.710007,0.0101926898001,0.00457648231195,141.70650025,135.39459941,1.0,21850844.0
2014-06-06,144.639999,0.00647130996243,0.00444105575653,141.8970001,135.49419947,1.0,22517168.0
2014-06-09,145.320007,0.00470138277587,0.00437013049717,142.09600065,135.5732995,1.0,22882612.0
2014-06-10,144.970001,-0.00240851901418,0.00468676868273,142.20350035,135.63859949,1.0,21336662.0
2014-06-11,144.410004,-0.00386284745904,0.00505486029951,142.3025009,135.70109949,1.0,19782940.0
2014-06-12,143.070007,-0.00927911476271,0.00588425279473,142.37600095,135.75869958,1.0,16994511.0
2014-06-13,143.360001,0.00202693776341,0.00590193069177,142.4950012,135.82239954,1.0,16943608.0
2014-06-16,143.320007,-0.000278976002518,0.00586171326525,142.6045013,135.89079965,1.0,17059859.0
2014-06-17,143.690002,0.00258160048792,0.00578981034395,142.7055015,135.9805996,1.0,17271723.0
2014-06-18,144.330002,0.00445403292569,0.00561816565417,142.9105018,136.12169961,1.0,17799404.0
2014-06-19,144.490005,0.00110859140707,0.00471030629721,143.10200185,136.27699959,1.0,21230042.0
2014-06-20,145.160004,0.00463699201893,0.00448445798428,143.34450215,136.43049965,1.0,22299239.0
2014-06-23,144.089996,-0.00737123154116,0.00480203846919,143.492002,136.56889961,1.0,20824490.0
2014-06-24,143.089996,-0.00694010707031,0.00516656400849,143.5745017,136.71929954,1.0,19355223.0
2014-06-25,143.649994,0.00391360693028,0.00531965565639,143.68550175,136.87389946,1.0,18798209.0
2014-06-26,143.729996,0.000556923100185,0.00433780008711,143.7525016,137.0721994,1.0,23053160.0
2014-06-27,143.690002,-0.000278257852314,0.00430694099252,143.80950155,137.24189941,1.0,23218335.0
2014-06-30,143.240005,-0.00313172102259,0.00443750953349,143.85550145,137.40069945,1.0,22535163.0
2014-07-01,144.559998,0.00921525379729,0.00528837422317,143.9390014,137.55729949,1.0,18909403.0
2014-07-02,145.229996,0.00463473996451,0.00530323254068,144.08750145,137.70629943,1.0,18856424.0
