Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2014-07-09,41.669998,-0.00263286267671,0.00749356759742,41.65700025,39.96589995,1.0,13344779.0
2014-07-10,41.689999,0.000479985624189,0.00710777169115,41.69850015,40.00659995,1.0,14069107.0
2014-07-11,42.09,0.00959465122559,0.00738110883483,41.77400005,40.05329997,1.0,13548100.0
2014-07-14,42.139999,0.00118790686624,0.00612827439291,41.8195,40.09959998,1.0,16317807.0
2014-07-15,42.450001,0.00735647857989,0.00460770768735,41.86700005,40.14659999,1.0,21702766.0
2014-07-16,44.080002,0.0383981380825,0.0125075777492,41.98700015,40.20760001,1.0,7995153.0
2014-07-17,44.529999,0.0102086429125,0.0124875065197,42.131,40.27600001,1.0,8008004.0
2014-07-18,44.689999,0.00359308339531,0.0121711291579,42.29000005,40.34749999,1.0,8216165.0
2014-07-21,44.84,0.00335647803438,0.0122010797956,42.44800005,40.42119998,1.0,8195996.0
2014-07-22,44.830002,-0.000222970561998,0.0117802109688,42.59000005,40.49089999,1.0,8488812.0
2014-07-23,44.869999,0.000892192688281,0.0115050747991,42.746,40.55649997,1.0,8691817.0
2014-07-24,44.400002,-0.0104746380761,0.0127050595817,42.86450015,40.6227,1.0,7870880.0
2014-07-25,44.5,0.00225220710576,0.0127113794327,43.0035001,40.6836,1.0,7866967.0
2014-07-28,43.970001,-0.0119100898876,0.0138468918068,43.08950015,40.7422,1.0,7221837.0
2014-07-29,43.889999,-0.00181946777759,0.0139289414859,43.19900005,40.79959997,1.0,7179296.0
2014-07-30,43.580002,-0.0070630441345,0.00688444163497,43.2845002,40.85639997,1.0,14525506.0
2014-07-31,43.16,-0.00963749382113,0.00606842153615,43.3475001,40.90979997,1.0,16478750.0
2014-08-01,42.860001,-0.00695085727525,0.00567915066501,43.4005002,40.95819998,1.0,17608267.0
2014-08-04,43.369999,0.0118991597784,0.00733589403694,43.46950005,41.00919997,1.0,13631604.0
2014-08-05,43.080002,-0.00668658073983,0.00731904530338,43.5345002,41.0611,1.0,13662984.0
2014-08-06,42.740002,-0.00789229304121,0.00719950909702,43.5880004,41.11150001,1.0,13889836.0
2014-08-07,43.23,0.0114646227672,0.00851105093767,43.66500045,41.16330002,1.0,11749430.0
2014-08-08,43.200001,-0.000693939393939,0.00837297550349,43.7205005,41.19980004,1.0,11943186.0
2014-08-11,43.200001,0.0,0.00777956347757,43.7735006,41.23910005,1.0,12854192.0
2014-08-12,43.52,0.00740738408779,0.00829867598821,43.82700055,41.27100003,1.0,12050115.0
2014-08-13,44.080002,0.0128676930147,0.00899554789676,43.82700055,41.31020005,1.0,11116610.0
2014-08-14,44.27,0.00431029925997,0.00817630496159,43.8140006,41.34790005,1.0,12230464.0
2014-08-15,44.790001,0.0117461260447,0.00788929796465,43.8190007,41.39240006,1.0,12675399.0
2014-08-18,45.110001,0.00714445172707,0.00752480963513,43.83250075,41.44560006,1.0,13289373.0
2014-08-19,45.330002,0.00487698947291,0.00652829478262,43.85750075,41.50530007,1.0,15317936.0
2014-08-20,44.950001,-0.00838299102656,0.00663791875047,43.86150085,41.55180009,1.0,15064963.0
2014-08-21,45.220001,0.00600667394868,0.0062681672233,43.9025008,41.59410008,1.0,15953627.0
2014-08-22,45.150002,-0.00154796546776,0.00635247555689,43.9350009,41.63140012,1.0,15741894.0
2014-08-25,45.169998,0.000442879271633,0.00631951767272,43.99500075,41.66960012,1.0,15823992.0
2014-08-26,45.009998,-0.00354217416614,0.00669477256862,44.0510007,41.70960012,1.0,14937027.0
2014-08-27,44.869999,-0.00311039782761,0.00605849846067,44.11550055,41.75960012,1.0,16505740.0
2014-08-28,44.880001,0.000222910635679,0.00600756651259,44.2015006,41.81040014,1.0,16645675.0
2014-08-29,45.43,0.0122548794061,0.0061063946389,44.33000055,41.86650014,1.0,16376275.0
2014-09-02,45.09,-0.00748404138235,0.00633499375468,44.4160006,41.91270013,1.0,15785335.0
2014-09-03,44.959999,-0.00288314482147,0.00613990853224,44.51000045,41.96870011,1.0,16286888.0
2014-09-04,45.259998,0.00667257577119,0.00591633606278,44.63600025,42.0292001,1.0,16902353.0
2014-09-05,45.91,0.0143615119029,0.00719929997834,44.77000025,42.0965001,1.0,13890239.0
2014-09-08,46.470001,0.0121978000436,0.00782917260476,44.93350025,42.16370011,1.0,12772742.0
2014-09-09,46.759998,0.00624052063179,0.00784056319092,45.1115001,42.22730007,1.0,12754186.0
2014-09-10,46.84,0.00171090683109,0.00748474086541,45.2775001,42.29560009,1.0,13360516.0
2014-09-11,47.0,0.00341588385995,0.00706695572786,45.4235,42.3662001,1.0,14150365.0
2014-09-12,46.700001,-0.00638295744681,0.00779969540598,45.54500005,42.43330009,1.0,12821013.0
2014-09-15,46.240002,-0.00985008544218,0.0083186244622,45.6175001,42.49880012,1.0,12021218.0
2014-09-16,46.759998,0.0112455877489,0.00810175068723,45.69999995,42.56780009,1.0,12343011.0
2014-09-17,46.52,-0.00513254940687,0.00833195542523,45.75949985,42.63390009,1.0,12001985.0
2014-09-18,46.68,0.00343938091144,0.0082552989076,45.8459998,42.6920001,1.0,12113432.0
2014-09-19,47.52,0.0179948586118,0.00886244211384,45.96099975,42.76210012,1.0,11283572.0
2014-09-22,47.060001,-0.00968011363636,0.00916852921139,46.0564997,42.82870011,1.0,10906875.0
2014-09-23,46.560001,-0.0106247341559,0.00969483850198,46.12599985,42.89430012,1.0,10314767.0
2014-09-24,47.080002,0.0111684061175,0.0103606044706,46.22950005,42.96820015,1.0,9651946.0
2014-09-25,46.040001,-0.0220900797753,0.0124982731876,46.28800015,43.03430016,1.0,8001105.0
2014-09-26,46.41,0.00803646811389,0.0127642596999,46.3645001,43.10780015,1.0,7834375.0
2014-09-29,46.439999,0.000646390864038,0.0123389361351,46.41500005,43.17800016,1.0,8104426.0
2014-09-30,46.360001,-0.00172260985621,0.0117516353715,46.4785001,43.24520018,1.0,8509454.0
2014-10-01,45.900002,-0.00992232506639,0.0120420281097,46.52550025,43.30880019,1.0,8304249.0
2014-10-02,45.759998,-0.00305019594553,0.0119340911552,46.55050025,43.36670016,1.0,8379356.0
2014-10-03,46.09,0.00721158248302,0.0103110745961,46.55950025,43.42340018,1.0,9698310.0
2014-10-06,46.09,0.0,0.0100660189449,46.5405002,43.48190016,1.0,9934414.0
2014-10-07,45.529999,-0.0121501627251,0.0102210230681,46.47900025,43.54120017,1.0,9783756.0
2014-10-08,46.779999,0.0274544262564,0.0133913565523,46.4760002,43.61070014,1.0,7467503.0
2014-10-09,45.849998,-0.0198803125242,0.01300936305,46.4185001,43.67170012,1.0,7686771.0
2014-10-10,44.029999,-0.0396946364098,0.0175569237942,46.285,43.71520011,1.0,5695759.0
2014-10-13,43.650002,-0.00863041127936,0.0174637623559,46.1555,43.74820015,1.0,5726143.0
2014-10-14,43.73,0.00183271469266,0.0175970697938,46.0040001,43.78450017,1.0,5682764.0
2014-10-15,43.220001,-0.0116624514064,0.0176521675804,45.83900015,43.81550019,1.0,5665027.0
2014-10-16,42.740002,-0.0111059460642,0.0176936141919,45.64200025,43.84100022,1.0,5651757.0
2014-10-17,43.630001,0.0208235600925,0.0193277035654,45.4475003,43.87720025,1.0,5173920.0
2014-10-20,44.080002,0.0103140268092,0.0199085082685,45.29850035,43.91460027,1.0,5022978.0
2014-10-21,44.880001,0.0181487968172,0.0208588809,45.21450035,43.95400029,1.0,4794121.0
2014-10-22,44.380001,-0.0111408197161,0.0183833597601,45.0795003,43.98990029,1.0,5439702.0
2014-10-23,45.02,0.0144208874624,0.0185186104781,45.02850025,44.03720028,1.0,5399973.0
2014-10-24,46.130001,0.0246557307863,0.0146038462521,45.0145003,44.09530029,1.0,6847511.0
2014-10-27,45.91,-0.00476915229202,0.0142572332951,44.98800035,44.1423003,1.0,7013984.0
2014-10-28,46.490002,0.0126334567632,0.0143863862305,44.9945004,44.19240032,1.0,6951016.0
2014-10-29,46.619999,0.00279623562933,0.0130529103904,45.03050025,44.24590031,1.0,7661127.0
2014-10-30,46.049999,-0.0122265124888,0.0132356124202,45.0450003,44.29530029,1.0,7555374.0
2014-10-31,46.950001,0.0195440177968,0.0130986778094,45.08800035,44.35620029,1.0,7634358.0
2014-11-03,47.439999,0.010436591897,0.0131017252715,45.1555003,44.42480026,1.0,7632583.0
2014-11-04,47.57,0.00274032467834,0.0126001286062,45.25750035,44.48820026,1.0,7936427.0
2014-11-05,47.860001,0.00609630018919,0.0110980150625,45.31150045,44.55180027,1.0,9010620.0
2014-11-06,48.700001,0.017551190607,0.0113519943469,45.4540006,44.62200028,1.0,8809025.0
2014-11-07,48.68,-0.000410698143517,0.00993080275123,45.68650065,44.69230026,1.0,10069679.0
2014-11-10,48.889999,0.00431386606409,0.00928794818261,45.9485005,44.76610027,1.0,10766641.0
2014-11-11,48.869999,-0.000409081620149,0.00922268099638,46.20550045,44.83800026,1.0,10842834.0
2014-11-12,48.779999,-0.00184162066384,0.0094617461159,46.48350035,44.90590023,1.0,10568874.0
2014-11-13,49.610001,0.0170152115009,0.00811324304558,46.8270003,44.98450024,1.0,12325527.0
2014-11-14,49.580002,-0.000604696621554,0.00724644411515,47.12450035,45.06000027,1.0,13799872.0
2014-11-17,49.459999,-0.00242039118917,0.0074097642491,47.3935002,45.13740025,1.0,13495706.0
2014-11-18,48.740002,-0.0145571575931,0.00951038415501,47.58650025,45.20230027,1.0,10514822.0
2014-11-19,48.220001,-0.010668875229,0.0102497150634,47.77850025,45.26750027,1.0,9756369.0
2014-11-20,48.700001,0.00995437557125,0.0090853359967,47.9625003,45.33580029,1.0,11006748.0
2014-11-21,47.98,-0.0147844144808,0.0102290771414,48.05500025,45.39660027,1.0,9776053.0
2014-11-24,47.59,-0.00812838682784,0.0102135052324,48.13900025,45.45450028,1.0,9790958.0
2014-11-25,47.470001,-0.00252151712545,0.01018393603,48.1880002,45.50930027,1.0,9819386.0
2014-11-26,47.75,0.00589844099645,0.0105568802288,48.24450025,45.56900028,1.0,9472495.0
2014-11-28,47.810001,0.00125656544503,0.00833097753962,48.33250035,45.63040031,1.0,12003393.0
2014-12-01,48.619999,0.0169420201434,0.0105876357932,48.41600025,45.69970031,1.0,9444979.0
2014-12-02,48.459999,-0.00329082688792,0.0105959373978,48.46700025,45.7634003,1.0,9437579.0
2014-12-03,48.080002,-0.00784145703346,0.00990095808616,48.49250035,45.82280033,1.0,10100033.0
2014-12-04,48.84,0.0158069460979,0.010635424659,48.5415003,45.88670032,1.0,9402539.0
2014-12-05,48.419998,-0.00859954954955,0.0105818029152,48.52750015,45.93010028,1.0,9450185.0
2014-12-08,47.700001,-0.0148698271322,0.0105946170973,48.4785002,45.9618003,1.0,9438755.0
2014-12-09,47.59,-0.00230610058058,0.0102864407559,48.41350025,45.99080031,1.0,9721536.0
2014-12-10,46.900002,-0.0144988022694,0.0112691642374,48.3150004,46.01140033,1.0,8873773.0
2014-12-11,47.169998,0.00575684410419,0.0112594082149,48.23450035,46.03480029,1.0,8881461.0
2014-12-12,46.950001,-0.00466391794208,0.0112736101766,48.10150035,46.05560031,1.0,8870273.0
2014-12-15,46.669998,-0.00596385503804,0.00918603622526,47.95600015,46.07830027,1.0,10886088.0
2014-12-16,45.16,-0.0323547903302,0.0128050943732,47.7410002,46.08490027,1.0,7809392.0
2014-12-17,45.740002,0.0128432683791,0.0142363764613,47.5910002,46.10260028,1.0,7024259.0
2014-12-18,47.52,0.0389155645424,0.0190350575165,47.55600015,46.13890029,1.0,5253465.0
2014-12-19,47.66,0.00294612794613,0.018979046113,47.5040001,46.17970027,1.0,5268969.0
2014-12-22,47.98,0.00671422576584,0.0185007474057,47.5040001,46.22790027,1.0,5405187.0
2014-12-23,48.450001,0.00979576907045,0.0186744307334,47.54700015,46.28380027,1.0,5354916.0
2014-12-24,48.139999,-0.00639838996082,0.0180468391112,47.58050005,46.33150027,1.0,5541137.0
2014-12-26,47.880001,-0.00540087256753,0.0181852947099,47.5870001,46.37950026,1.0,5498949.0
2014-12-29,47.450001,-0.00898078510901,0.0184016039678,47.5690001,46.42660025,1.0,5434309.0
2014-12-30,47.02,-0.00906219158984,0.0185612352612,47.48900015,46.46450025,1.0,5387572.0
2014-12-31,46.450001,-0.0121224797958,0.01536001958,47.38850025,46.49700025,1.0,6510408.0
2015-01-02,46.759998,0.00667377811251,0.0150379044573,47.32250005,46.53260022,1.0,6649863.0
2015-01-05,46.330002,-0.00919580877655,0.00813775649389,47.19700015,46.56070024,1.0,12288399.0
2015-01-06,45.650002,-0.0146773142811,0.00871440619759,47.05850035,46.57640024,1.0,11475251.0
2015-01-07,46.23,0.012705322554,0.00970298853847,46.9850003,46.59600024,1.0,10306103.0
2015-01-08,47.59,0.0294181267575,0.0138330524821,46.9850003,46.62400023,1.0,7229062.0
2015-01-09,47.189999,-0.00840514814037,0.0139229834108,46.99950015,46.64480021,1.0,7182369.0
2015-01-12,46.599998,-0.0125026703222,0.0142972214595,46.97100015,46.65750017,1.0,6994366.0
2015-01-13,46.360001,-0.00515015043563,0.0141583529692,46.94150015,46.67160017,1.0,7062968.0
2015-01-14,45.959999,-0.00862817065082,0.0141357354347,46.9060002,46.67900015,1.0,7074269.0
2015-01-15,45.48,-0.010443842699,0.014014103729,46.9220002,46.68230013,1.0,7135669.0
2015-01-16,46.240002,0.0167106860158,0.0150286785026,46.9470002,46.69300017,1.0,6653945.0
2015-01-20,46.389999,0.00324387961748,0.0147893942201,46.89050015,46.70680018,1.0,6761602.0
2015-01-21,45.919998,-0.0101315156312,0.0143435189111,46.80350005,46.71730017,1.0,6971790.0
2015-01-22,47.130001,0.0263502406947,0.0161497101235,46.7610001,46.73980017,1.0,6192062.0
2015-01-23,47.18,0.0010608741553,0.0129899540053,46.69750005,46.75730017,-1.0,-7698257.0
2015-01-26,47.009998,-0.00360326409496,0.0127639435446,46.641,46.77650015,-1.0,-7834569.0
2015-01-27,42.66,-0.0925334649025,0.031941569672,46.37999995,46.75350016,-1.0,-3130717.0
2015-01-28,41.189999,-0.0344585325832,0.0329479267455,46.06699985,46.71280017,-1.0,-3035092.0
2015-01-29,42.009998,0.0199077208038,0.0344031830006,45.81649975,46.67380015,-1.0,-2906708.0
2015-01-30,40.400002,-0.0383241151309,0.0356936479472,45.5139998,46.61310016,-1.0,-2801619.0
2015-02-02,41.279999,0.0217821028821,0.0361668105014,45.23999985,46.55830017,-1.0,-2764966.0
2015-02-03,41.599998,0.00775191394748,0.0363869447639,45.00349965,46.50590015,-1.0,-2748238.0
2015-02-04,41.84,0.00576927912352,0.0367369738059,44.81299955,46.45430015,-1.0,-2722053.0
2015-02-05,42.450001,0.014579373805,0.0356645733776,44.6239996,46.41180015,-1.0,-2803903.0
2015-02-06,42.41,-0.000942308576153,0.0356023215466,44.3649996,46.37350013,-1.0,-2808806.0
2015-02-09,42.360001,-0.00117894364537,0.0356589825614,44.1234997,46.32950016,-1.0,-2804342.0
2015-02-10,42.599998,0.00566565142432,0.0207289049061,43.9234997,46.29030014,-1.0,-4824182.0
2015-02-11,42.380001,-0.00516424906874,0.0170535628806,43.7244997,46.24730015,-1.0,-5863877.0
2015-02-12,43.09,0.0167531614735,0.0167318806596,43.58099975,46.20300015,-1.0,-5976614.0
2015-02-13,43.869999,0.0181016245068,0.00918286698507,43.5004997,46.17110013,-1.0,-10889845.0
2015-02-17,43.580002,-0.00661037170299,0.0089413649457,43.3674997,46.14130014,-1.0,-11183975.0
2015-02-18,43.529999,-0.0011473840685,0.00913016784635,43.2244997,46.10580011,-1.0,-10952701.0
2015-02-19,43.5,-0.000689156919117,0.00926433749398,43.1034998,46.0804001,-1.0,-10794080.0
2015-02-20,43.860001,0.00827588505747,0.00865409773082,42.9399998,46.05490011,-1.0,-11555220.0
2015-02-23,44.150002,0.00661196975349,0.0085713305126,42.7884999,46.03200014,-1.0,-11666800.0
2015-02-24,44.09,-0.00135904863606,0.00858374646082,42.6425,46.00930013,-1.0,-11649925.0
2015-02-25,43.990002,-0.00226804264005,0.00878155304462,42.7090001,45.99020013,-1.0,-11387507.0
2015-02-26,44.060001,0.00159124793857,0.00830945467935,42.8525002,45.97320016,-1.0,-12034484.0
2015-02-27,43.849998,-0.00476629585188,0.00734948274067,42.9445002,45.95080014,-1.0,-13606400.0
2015-03-02,43.880001,0.000684218959371,0.00459945959445,43.11850015,45.92870015,-1.0,-21741685.0
2015-03-03,43.279999,-0.0136737006911,0.00604736484323,43.21850015,45.90620015,-1.0,-16536128.0
2015-03-04,43.060001,-0.00508313320432,0.00620754651125,43.2915003,45.86900017,-1.0,-16109424.0
2015-03-05,43.110001,0.00116117043286,0.0062475288569,43.35500035,45.8416002,-1.0,-16006329.0
2015-03-06,42.360001,-0.0173973551984,0.00725896922319,43.35050035,45.82490022,-1.0,-13776061.0
2015-03-09,42.849998,0.0115674454304,0.00813809590058,43.37250025,45.81690018,-1.0,-12287887.0
2015-03-10,42.029999,-0.0191365003098,0.00956713524194,43.35600015,45.79990017,-1.0,-10452450.0
2015-03-11,41.98,-0.00118960269307,0.00960400428079,43.32500025,45.78750016,-1.0,-10412324.0
2015-03-12,41.02,-0.0228680323964,0.0108756077772,43.2570002,45.77030014,-1.0,-9194888.0
2015-03-13,41.380001,0.00877623110678,0.0119813300164,43.17150025,45.74780014,-1.0,-8346319.0
2015-03-16,41.560001,0.00434992739609,0.012251921513,43.05600035,45.72260013,-1.0,-8161985.0
2015-03-17,41.700001,0.00336862359556,0.0121502197748,42.9620003,45.69080013,-1.0,-8230304.0
2015-03-18,42.5,0.0191846278373,0.0140984150896,42.91050035,45.67200012,-1.0,-7092996.0
2015-03-19,42.290001,-0.00494115294118,0.0141160315658,42.8500004,45.64470013,-1.0,-7084144.0
2015-03-20,42.880001,0.0139512883908,0.0137505748975,42.8010004,45.61220013,-1.0,-7272423.0
2015-03-23,42.860001,-0.00046641789957,0.0132709979474,42.73650035,45.58170014,-1.0,-7535228.0
2015-03-24,42.900002,0.000933294425261,0.0114276947952,42.67700045,45.54580014,-1.0,-8750671.0
2015-03-25,41.459999,-0.0335665019316,0.0160983818059,42.5505003,45.49420014,-1.0,-6211804.0
2015-03-26,41.209999,-0.00602990849083,0.0143583586606,42.4080002,45.44580014,-1.0,-6964584.0
2015-03-27,40.970001,-0.00582378077709,0.0141706879508,42.26400035,45.38600014,-1.0,-7056820.0
2015-03-30,40.959999,-0.000244129845152,0.0140554327653,42.11800025,45.32120014,-1.0,-7114687.0
2015-03-31,40.66,-0.00732419451475,0.0140621713857,41.9870003,45.25210014,-1.0,-7111277.0
2015-04-01,40.720001,0.00147567634038,0.01200142706,41.8700003,45.18070014,-1.0,-8332342.0
2015-04-02,40.290001,-0.0105599211552,0.0121701375693,41.7290003,45.09660014,-1.0,-8216834.0
2015-04-06,41.549999,0.0312732183849,0.0158165699466,41.6885002,45.02530013,-1.0,-6322483.0
2015-04-07,41.529999,-0.000481347785351,0.0158163014323,41.62250025,44.95170013,-1.0,-6322591.0
2015-04-08,41.419998,-0.0026487118384,0.0157568998033,41.5920002,44.87720012,-1.0,-6346426.0
2015-04-09,41.48,0.00144862392316,0.0116662449081,41.5670002,44.80420013,-1.0,-8571738.0
2015-04-10,41.720001,0.00578594503375,0.0115734469911,41.60200025,44.72530013,-1.0,-8640468.0
2015-04-13,41.759998,0.000958700839916,0.0113058681168,41.6210001,44.64710009,-1.0,-8844964.0
2015-04-14,41.650002,-0.00263400395757,0.0113828306463,41.62550015,44.56900012,-1.0,-8785161.0
2015-04-15,42.259998,0.0146457616016,0.0115600677268,41.6535,44.50420008,-1.0,-8650468.0
2015-04-16,42.16,-0.00236625661932,0.0117133915934,41.6365,44.44360007,-1.0,-8537237.0
2015-04-17,41.619999,-0.0128083728653,0.0120314298855,41.6029999,44.37280005,-1.0,-8311564.0
2015-04-20,42.91,0.0309947388514,0.0119596417187,41.60449985,44.32210005,-1.0,-8361454.0
2015-04-21,42.639999,-0.00629226287579,0.0122995554275,41.59349975,44.27260004,-1.0,-8130375.0
2015-04-22,42.990002,0.00820832570845,0.0122532273779,41.59799975,44.22780005,-1.0,-8161115.0
2015-04-23,43.34,0.00814138133792,0.01229359481,41.6919998,44.18370005,-1.0,-8134317.0
2015-04-24,47.869999,0.104522358099,0.0339858649575,42.0249998,44.18430003,-1.0,-2942400.0
2015-04-27,48.029999,0.00334238569756,0.0338898303914,42.3779997,44.17840003,-1.0,-2950738.0
2015-04-28,49.16,0.0235269836254,0.0334202411815,42.78799975,44.18540004,-1.0,-2992199.0
2015-04-29,49.060001,-0.00203415378356,0.0339730871415,43.2079998,44.19520003,-1.0,-2943506.0
2015-04-30,48.639999,-0.00856098637258,0.0343894648453,43.6039997,44.19320002,-1.0,-2907867.0
2015-05-01,48.66,0.000411204778191,0.0334469835222,44.02249965,44.19560004,-1.0,-2989806.0
2015-05-04,48.240002,-0.0086312782573,0.0338477845572,44.3569998,44.20100005,1.0,2954403.0
2015-05-05,47.599998,-0.0132670807103,0.0343409063305,44.66049975,44.20110003,1.0,2911979.0
2015-05-06,46.279999,-0.0277310725937,0.0365414473205,44.9034998,44.1949,1.0,2736618.0
2015-05-07,46.700001,0.00907523787976,0.036543121611,45.16449985,44.19020003,1.0,2736493.0
2015-05-08,47.75,0.0224839181481,0.0158096643463,45.4659998,44.19820002,1.0,6325245.0
2015-05-11,47.369999,-0.00795813612565,0.0159365746468,45.74649985,44.20520003,1.0,6274874.0
2015-05-12,47.349998,-0.000422229267938,0.0133928324475,46.03149965,44.22710001,1.0,7466680.0
2015-05-13,47.630001,0.00591347437861,0.0137317886066,46.2999998,44.246,1.0,7282373.0
2015-05-14,48.720001,0.0228847360301,0.0157374706296,46.62799985,44.25800001,1.0,6354261.0
2015-05-15,48.299999,-0.00862073052913,0.0159860549314,46.96199985,44.2644,1.0,6255452.0
2015-05-18,48.009998,-0.00600416161499,0.0158610019781,47.21699975,44.26469998,1.0,6304772.0
2015-05-19,47.580002,-0.00895638445975,0.0155264256227,47.4639999,44.25599999,1.0,6440632.0
2015-05-20,47.580002,0.0,0.0121107349346,47.6934999,44.25040002,1.0,8257137.0
2015-05-21,47.419998,-0.0033628413887,0.0120376489872,47.8974998,44.24579999,1.0,8307270.0
2015-05-22,46.900002,-0.0109657533094,0.0100760092088,47.84899995,44.2403,1.0,9924564.0
2015-05-26,46.59,-0.0066098504644,0.00999236880473,47.777,44.236,1.0,10007637.0
2015-05-27,47.610001,0.0218931315733,0.0124722402337,47.69950005,44.2476,1.0,8017806.0
2015-05-28,47.450001,-0.00336063845073,0.0123791134271,47.61900005,44.25450003,1.0,8078123.0
2015-05-29,46.860001,-0.0124341409392,0.00979467623463,47.53000015,44.25980002,1.0,10209628.0
2015-06-01,47.23,0.00789583849988,0.0102798970432,47.45850015,44.2756,1.0,9727724.0
2015-06-02,46.919998,-0.0065636671607,0.0103044534209,47.39249995,44.28249998,1.0,9704542.0
2015-06-03,46.849998,-0.00149190117186,0.0100311172839,47.35499995,44.27509996,1.0,9968979.0
2015-06-04,46.360001,-0.0104588478318,0.010395952209,47.35900005,44.26679998,1.0,9619128.0
2015-06-05,46.139999,-0.00474551327124,0.0104171984889,47.33099995,44.26219999,1.0,9599510.0
2015-06-08,45.73,-0.00888597765249,0.0102529525281,47.22999995,44.25589998,1.0,9753288.0
2015-06-09,45.650002,-0.00174935490925,0.0101499080169,47.1440001,44.25280001,1.0,9852306.0
2015-06-10,46.610001,0.0210295500097,0.00992531354849,47.10700025,44.26410002,1.0,10075248.0
2015-06-11,46.439999,-0.00364732882113,0.00992984801111,47.04750015,44.26609999,1.0,10070648.0
2015-06-12,45.970001,-0.0101205428536,0.00968641692925,46.91000015,44.26190001,1.0,10323735.0
2015-06-15,45.48,-0.0106591470381,0.00937934337536,46.7690002,44.25750003,1.0,10661727.0
2015-06-16,45.830002,0.00769573438874,0.00996612424218,46.6600004,44.24450004,1.0,10033991.0
2015-06-17,45.970001,0.00305474566639,0.0101099295335,46.57950035,44.23240005,1.0,9891266.0
2015-06-18,46.720001,0.0163149876808,0.0110754756762,46.5365003,44.22950008,1.0,9028958.0
2015-06-19,46.099998,-0.0132706118735,0.0118530198937,46.4705003,44.26390006,1.0,8436669.0
2015-06-22,46.23,0.00282000012234,0.0114517956496,46.4370002,44.31430007,1.0,8732255.0
2015-06-23,45.91,-0.00692191217824,0.0117110276329,46.4030002,44.35330009,1.0,8538960.0
2015-06-24,45.639999,-0.00588109344369,0.00935796502407,46.3045001,44.40570006,1.0,10686084.0
2015-06-25,45.650002,0.000219171783943,0.00936503747845,46.21450015,44.44940009,1.0,10678014.0
2015-06-26,45.259998,-0.00854335121387,0.00921914206341,46.1345,44.48600009,1.0,10846996.0
2015-06-29,44.369999,-0.0196641413904,0.010554416984,45.99149995,44.51130008,1.0,9474706.0
2015-06-30,44.150002,-0.00495823765964,0.00994832915407,45.85300015,44.52830009,1.0,10051939.0
2015-07-01,44.450001,0.00679499402967,0.0102940964963,45.7330003,44.5487001,1.0,9714306.0
2015-07-02,44.400002,-0.00112483687008,0.00776723928475,45.63500035,44.56910011,1.0,12874587.0
2015-07-06,44.389999,-0.000225292782645,0.00731611372844,45.54750035,44.58700012,1.0,13668459.0
2015-07-07,44.299999,-0.00202748371317,0.00698567474885,45.4760003,44.6062001,1.0,14315009.0
2015-07-08,44.240002,-0.00135433411635,0.00696942507259,45.4055003,44.61770012,1.0,14348386.0
2015-07-09,44.52,0.00632906842997,0.00758285618246,45.30100025,44.62420013,1.0,13187643.0
2015-07-10,44.610001,0.00202158580413,0.00767436373666,45.20950035,44.63450012,1.0,13030396.0
2015-07-13,45.540001,0.0208473431776,0.0102146076981,45.18800035,44.65460014,1.0,9789901.0
2015-07-14,45.619999,0.00175665345286,0.00731152155919,45.1950003,44.67580013,1.0,13677044.0
2015-07-15,45.759998,0.00306880760782,0.00678616509888,45.1915001,44.6948001,1.0,14735863.0
2015-07-16,46.66,0.0196678767337,0.0084698365583,45.22600005,44.71990008,1.0,11806603.0
2015-07-17,46.619999,-0.000857286755251,0.00844910178163,45.22099995,44.74520007,1.0,11835578.0
2015-07-20,46.919998,0.00643498512302,0.00825856604095,45.26199995,44.77450003,1.0,12108640.0
2015-07-21,47.279999,0.00767265591103,0.00782277405995,45.3144999,44.80670001,1.0,12783189.0
2015-07-22,45.540001,-0.0368019889341,0.0157855217703,45.29599995,44.82360004,1.0,6334919.0
2015-07-23,46.110001,0.0125164687634,0.0160489649726,45.31950005,44.84590004,1.0,6230931.0
2015-07-24,45.939999,-0.00368687912195,0.0162133192769,45.3339999,44.87250004,1.0,6167769.0
2015-07-27,45.349998,-0.0128428605321,0.0155955103255,45.3384999,44.89540001,1.0,6412102.0
2015-07-28,45.34,-0.000220463074772,0.01557896297,45.38699995,44.9177,1.0,6418912.0
2015-07-29,46.290001,0.0209528231142,0.0169967786158,45.4939999,44.957,1.0,5883468.0
2015-07-30,46.880001,0.0127457331444,0.0162911723948,45.6154999,44.99730003,1.0,6138294.0
2015-07-31,46.700001,-0.00383959036178,0.0163478363034,45.73049985,45.04400005,1.0,6117017.0
2015-08-03,46.810001,0.002355460335,0.0162280004814,45.85149995,45.09230006,1.0,6162189.0
2015-08-04,47.540001,0.0155949580091,0.0168325371164,46.01350005,45.15750007,1.0,5940875.0
2015-08-05,47.580002,0.000841417735772,0.0105600452545,46.18050005,45.21950008,1.0,9469656.0
2015-08-06,46.619999,-0.0201766069703,0.012638595536,46.2855,45.27010006,1.0,7912272.0
2015-08-07,46.740002,0.00257406697928,0.0125257025348,46.39200005,45.32050007,1.0,7983584.0
2015-08-10,47.330002,0.0126230204269,0.0117850612816,46.4815001,45.36880009,1.0,8485319.0
2015-08-11,46.41,-0.0194380300259,0.013975572936,46.52100015,45.41000008,1.0,7155342.0
