Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2014-06-18,169.860001,0.00974913797557,0.00840236275071,163.4715019,162.61809993,1.0,11901414.0
2014-06-19,169.729996,-0.00076536559069,0.00851018334326,163.9905014,162.66849987,1.0,11750628.0
2014-06-20,169.839996,0.00064808815526,0.00577414339592,164.4900009,162.70439983,1.0,17318586.0
2014-06-23,170.240005,0.00235521084209,0.00565450332835,164.99400095,162.76779994,1.0,17685019.0
2014-06-24,168.229996,-0.011806913422,0.00725652797523,165.31700055,162.79169994,1.0,13780695.0
2014-06-25,168.380005,0.000891689969487,0.00686739863437,165.6765007,162.83430004,1.0,14561555.0
2014-06-26,168.009995,-0.00219746994306,0.00695570883577,166.0400002,162.91619992,1.0,14376680.0
2014-06-27,166.779999,-0.00732096920781,0.00746358301297,166.38850025,162.96639996,1.0,13398391.0
2014-06-30,167.440002,0.00395732704136,0.00753127650757,166.7590004,163.0366,1.0,13277962.0
2014-07-01,166.809998,-0.00376256565023,0.00599286946667,167.00950015,163.08719998,1.0,16686497.0
2014-07-02,166.889999,0.000479593555297,0.00476706400098,167.23450015,163.13680004,1.0,20977272.0
2014-07-03,169.460007,0.0153994128791,0.00723875407934,167.5785004,163.22140011,1.0,13814532.0
2014-07-07,167.779999,-0.00991389077424,0.00785592522677,167.65800025,163.25530011,1.0,12729245.0
2014-07-08,164.910004,-0.0171057039999,0.00917869603179,167.60350045,163.26940015,1.0,10894794.0
2014-07-09,164.669998,-0.00145537562415,0.00866154221709,167.5190003,163.27550015,1.0,11545288.0
2014-07-10,163.419998,-0.00759093954686,0.00875060702157,167.41850055,163.27250012,1.0,11427779.0
2014-07-11,164.800003,0.00844452953671,0.00946997839357,167.36050035,163.27400021,1.0,10559686.0
2014-07-14,167.0,0.0133494961162,0.0103656190941,167.4160004,163.31140026,1.0,9647277.0
2014-07-15,169.169998,0.012994,0.0110994263079,167.582,163.35810024,1.0,9009475.0
2014-07-16,170.470001,0.00768459546828,0.0111342993406,167.6945,163.41780025,1.0,8981257.0
2014-07-17,170.139999,-0.00193583620616,0.0112024478233,167.7084999,163.45380031,1.0,8926620.0
2014-07-18,171.470001,0.00781710360772,0.0104232758717,167.79550015,163.53370036,1.0,9593913.0
2014-07-21,171.720001,0.00145798097943,0.00966530557835,167.8895004,163.62290034,1.0,10346284.0
2014-07-22,175.020004,0.0192173478965,0.00825731012129,168.12850035,163.71930033,1.0,12110481.0
2014-07-23,176.820007,0.0102845558157,0.00790696509489,168.5580009,163.82300043,1.0,12647077.0
2014-07-24,176.259995,-0.00316713028973,0.0070685106732,168.9520004,163.93820033,1.0,14147252.0
2014-07-25,175.399994,-0.00487916160442,0.00807829411923,169.32150035,164.00490031,1.0,12378851.0
2014-07-28,175.949997,0.0031357070628,0.00772336327055,169.78000025,164.04540034,1.0,12947727.0
2014-07-29,175.539993,-0.00233023021876,0.00753653899222,170.1849998,164.07480021,1.0,13268690.0
2014-07-30,175.759995,0.00125328705009,0.00743516052296,170.63249965,164.08980021,1.0,13449609.0
2014-07-31,172.869995,-0.0164428771177,0.00961843593146,170.93149945,164.08340021,1.0,10396701.0
2014-08-01,170.25,-0.0151558690101,0.0106643342191,170.9709991,164.08700022,1.0,9377050.0
2014-08-04,171.690002,0.00845816152717,0.0110420606904,171.16649925,164.10670023,1.0,9056281.0
2014-08-05,169.419998,-0.013221527017,0.00942834536659,171.39199895,164.13390024,1.0,10606315.0
2014-08-06,169.740005,0.0018888384121,0.0084126109429,171.6454993,164.17780023,1.0,11886916.0
2014-08-07,169.100006,-0.0037704664849,0.00840776899001,171.9294997,164.20040033,1.0,11893762.0
2014-08-08,172.259995,0.0186871016433,0.0110535340876,172.3024993,164.24210032,1.0,9046880.0
2014-08-11,172.460007,0.00116110533964,0.0109739128926,172.57549965,164.28490046,1.0,9112520.0
2014-08-12,172.330002,-0.000753826943774,0.010979121347,172.73349985,164.31600047,1.0,9108197.0
2014-08-13,172.369995,0.000232072184389,0.0109523901196,172.82849955,164.37020045,1.0,9130427.0
2014-08-14,172.729996,0.0020885363488,0.00971458758086,172.9579994,164.4403004,1.0,10293798.0
2014-08-15,171.899994,-0.00480519897656,0.00838539505745,172.97949905,164.52680034,1.0,11925497.0
2014-08-18,174.550003,0.0154159923938,0.00931091452347,173.12099915,164.65500041,1.0,10740084.0
2014-08-19,173.960007,-0.0033800973352,0.00798512855495,173.0679993,164.77170055,1.0,12523280.0
2014-08-20,174.029999,0.000402345350561,0.00801519823215,172.9284989,164.88900051,1.0,12476298.0
2014-08-21,175.149994,0.00643564331687,0.00777015748592,172.87299885,165.00200039,1.0,12869752.0
2014-08-22,175.470001,0.00182704545225,0.00566405478238,172.8764992,165.09750042,1.0,17655196.0
2014-08-25,177.869995,0.0136775174464,0.00676735412353,172.9724991,165.20350033,1.0,14776824.0
2014-08-26,177.899994,0.000168656888982,0.00671485578762,173.09049915,165.32160031,1.0,14892353.0
2014-08-27,177.809998,-0.000505879724763,0.00675510763364,173.1929993,165.46730024,1.0,14803613.0
2014-08-28,177.649994,-0.000899859410605,0.0068715198172,173.43199925,165.6582002,1.0,14552821.0
2014-08-29,179.110001,0.00821844666091,0.00648625401004,173.8749993,165.88370023,1.0,15417219.0
2014-09-02,179.770004,0.00368490311158,0.00514075643835,174.2789994,166.09980023,1.0,19452390.0
2014-09-03,179.600006,-0.000945641632182,0.00485680452034,174.7879998,166.33600033,1.0,20589670.0
2014-09-04,180.080002,0.00267258342965,0.00476333408411,175.30499965,166.60960034,1.0,20993699.0
2014-09-05,179.75,-0.00183252996632,0.00489992610397,175.83749935,166.85970029,1.0,20408471.0
2014-09-08,180.110001,0.00200278720445,0.00489713414078,176.22999965,167.11160032,1.0,20420106.0
2014-09-09,177.399994,-0.015046399339,0.00599443615513,176.476999,167.31340025,1.0,16682136.0
2014-09-10,179.869995,0.0139233431992,0.00749178570024,176.85399865,167.53770018,1.0,13347953.0
2014-09-11,181.0,0.00628234297777,0.00763357033408,177.2854989,167.76970015,1.0,13100030.0
2014-09-12,183.169998,0.0119889392265,0.00819350073587,177.807499,167.99680006,1.0,12204795.0
2014-09-15,183.979996,0.00442211065592,0.00801575156855,178.4114991,168.23210005,1.0,12475437.0
2014-09-16,184.039993,0.000326106105579,0.00804093725515,178.8859986,168.46399992,1.0,12436361.0
2014-09-17,184.820007,0.00423828531661,0.00796954384368,179.4289986,168.72979994,1.0,12547770.0
2014-09-18,187.889999,0.0166107124972,0.00906881081352,180.1219986,169.0433,1.0,11026804.0
2014-09-19,186.199997,-0.00899463520674,0.00985494256342,180.67449875,169.32289992,1.0,10147193.0
2014-09-22,185.289993,-0.00488723960613,0.0102115097706,181.16549835,169.57759978,1.0,9792871.0
2014-09-23,185.089996,-0.00107937291573,0.00825368523049,181.5264984,169.82479979,1.0,12115800.0
2014-09-24,187.809998,0.0146955646376,0.00835686969721,182.0219986,170.11409972,1.0,11966203.0
2014-09-25,184.089996,-0.01980726287,0.01125879686,182.3359985,170.39149962,1.0,8881944.0
2014-09-26,185.119995,0.00559508404791,0.0107843616555,182.70949855,170.69729964,1.0,9272686.0
2014-09-29,183.830002,-0.00696841527032,0.0109953651976,182.9454986,170.98039962,1.0,9094741.0
2014-09-30,183.570007,-0.00141432300044,0.0110029246915,183.13549875,171.24209975,1.0,9088493.0
2014-10-01,180.699997,-0.0156344167923,0.0118722995435,183.1904983,171.47709975,1.0,8422968.0
2014-10-02,182.880005,0.0120642392706,0.0111366624006,183.33049845,171.71039977,1.0,8979351.0
2014-10-03,188.070007,0.0283792752521,0.0145242725261,183.7464988,171.98829985,1.0,6885026.0
2014-10-06,187.479996,-0.00313718816419,0.0144545678796,184.11499855,172.26859984,1.0,6918228.0
2014-10-07,183.800003,-0.0196287234826,0.0159067237949,184.434999,172.54019988,1.0,6286650.0
2014-10-08,186.639999,0.015451555787,0.0159890031755,184.7734992,172.84229994,1.0,6254299.0
2014-10-09,181.270004,-0.0287719407885,0.0173818234774,184.7869994,173.0783,1.0,5753136.0
2014-10-10,180.380005,-0.00490979743124,0.017228419852,184.64749975,173.31859999,1.0,5804363.0
2014-10-13,178.770004,-0.00892560680437,0.0172963487015,184.38700015,173.51279997,1.0,5781567.0
2014-10-14,178.699997,-0.000391603727883,0.0173075047107,184.12000035,173.70129988,1.0,5777840.0
2014-10-15,177.240005,-0.00817007288478,0.0168350341305,183.74100025,173.87209989,1.0,5939994.0
2014-10-16,172.580002,-0.0262920495855,0.0176728996592,182.9755004,173.98019987,1.0,5658381.0
2014-10-17,176.910004,0.0250898247179,0.0169866416895,182.51100075,174.13739989,1.0,5886979.0
2014-10-20,177.839996,0.00525686495378,0.0173457053702,182.1385009,174.3083998,1.0,5765116.0
2014-10-21,180.179993,0.0131578781637,0.0173990530367,181.89300075,174.51209975,1.0,5747439.0
2014-10-22,176.830002,-0.0185924693648,0.0169626275967,181.34400095,174.68009978,1.0,5895313.0
2014-10-23,180.059998,0.0182661084854,0.0162224302306,181.14250105,174.86269973,1.0,6164305.0
2014-10-24,183.350006,0.018271731848,0.0171596013098,181.0540016,175.0722998,1.0,5827641.0
2014-10-27,183.910004,0.00305425678579,0.0167432881382,181.0580017,175.28559982,1.0,5972543.0
2014-10-28,186.320007,0.0131042517948,0.0169848358475,181.1955017,175.48689987,1.0,5887605.0
2014-10-29,186.080002,-0.00128813327063,0.0165568007023,181.46450195,175.68769989,1.0,6039814.0
2014-10-30,186.970001,0.00478288365453,0.0124332118245,181.66900175,175.89379989,1.0,8042974.0
2014-10-31,189.990005,0.0161523452096,0.0113511895484,181.76500165,176.13940001,1.0,8809649.0
2014-11-03,190.830002,0.00442126942415,0.0113702779209,181.93250195,176.38809996,1.0,8794860.0
2014-11-04,190.270004,-0.00293453856381,0.0115600315418,182.256002,176.63190001,1.0,8650495.0
2014-11-05,189.839996,-0.00225998838997,0.0085311705834,182.41600185,176.87179991,1.0,11721721.0
2014-11-06,191.0,0.0061104299644,0.00758606371172,182.90250165,177.0995999,1.0,13182067.0
2014-11-07,190.710007,-0.00151828795812,0.00651820228095,183.41900175,177.30809996,1.0,15341653.0
2014-11-10,191.800003,0.00571546305905,0.0065313151033,184.0705017,177.52880003,1.0,15310852.0
2014-11-11,191.880005,0.000417111568033,0.00580780906548,184.7295021,177.74920012,1.0,17218197.0
2014-11-12,190.179993,-0.00885976628987,0.00682724039593,185.3765015,177.9486,1.0,14647207.0
2014-11-13,190.240005,0.000315553697596,0.00678568020513,186.25950165,178.16870009,1.0,14736916.0
2014-11-14,189.979996,-0.00136674197417,0.00454865783072,186.91300125,178.3847,1.0,21984507.0
2014-11-17,189.929993,-0.000263201395162,0.00427626220458,187.5175011,178.60389998,1.0,23384908.0
2014-11-18,189.639999,-0.00152684678928,0.00420854693228,187.9905014,178.83249998,1.0,23761170.0
2014-11-19,189.190002,-0.00237290129916,0.0042144666226,188.6085014,179.04999998,1.0,23727795.0
2014-11-20,189.75,0.00295997671167,0.00377384037749,189.0930015,179.2794,1.0,26498206.0
2014-11-21,189.589996,-0.000843235836627,0.0037626031003,189.405001,179.50639997,1.0,26577345.0
2014-11-24,190.070007,0.00253183717563,0.00327339631251,189.71300115,179.71249997,1.0,30549310.0
2014-11-25,188.860001,-0.0063661069892,0.00365098622974,189.84000085,179.92329999,1.0,27389860.0
2014-11-26,188.520004,-0.00180025944191,0.00262519970807,189.96200095,180.15939999,1.0,38092340.0
2014-11-28,188.410004,-0.000583492455262,0.00259518874405,190.0340011,180.39680005,1.0,38532843.0
2014-12-01,188.199997,-0.00111462765003,0.0025920544786,189.9445007,180.64460004,1.0,38579436.0
2014-12-02,190.190002,0.0105738843343,0.00448194064593,189.9125007,180.89850003,1.0,22311764.0
2014-12-03,190.949997,0.00399597766448,0.00459185072563,189.94650035,181.138,1.0,21777711.0
2014-12-04,191.949997,0.00523697311187,0.0046564776817,190.0520004,181.36579999,1.0,21475460.0
2014-12-05,195.449997,0.018233915367,0.00707858871085,190.27450025,181.61559995,1.0,14127110.0
2014-12-08,196.619995,0.00598617558434,0.00699702348022,190.56999965,181.88039991,1.0,14291791.0
2014-12-09,196.889999,0.00137322758044,0.00702747958093,190.82449945,182.13459989,1.0,14229853.0
2014-12-10,192.0,-0.0248361980031,0.0111451714075,190.8304992,182.33739988,1.0,8972495.0
2014-12-11,193.539993,0.008020796875,0.0112341747869,190.9984992,182.52259977,1.0,8901410.0
2014-12-12,188.820007,-0.0243876520136,0.0141484832007,190.9274993,182.64259977,1.0,7067895.0
2014-12-15,185.539993,-0.017371114704,0.0152232429092,190.70549915,182.73539975,1.0,6568903.0
2014-12-16,183.309998,-0.0120189451554,0.0149361637534,190.3744994,182.81449979,1.0,6695160.0
2014-12-17,185.029999,0.00938301794101,0.0153315489629,190.1439994,182.90529981,1.0,6522498.0
2014-12-18,191.610001,0.0355618117903,0.0195647558871,190.26499935,183.06599989,1.0,5111232.0
2014-12-19,193.279999,0.00871560978699,0.0187952085866,190.4414993,183.24119993,1.0,5320505.0
2014-12-22,194.440002,0.00600167118171,0.0187958452733,190.6839996,183.4569,1.0,5320325.0
2014-12-23,195.5,0.00545154283633,0.0188959737608,190.95549925,183.7094,1.0,5292133.0
2014-12-24,195.889999,0.0019948797954,0.0168591436468,191.30699915,183.95139997,1.0,5931499.0
2014-12-26,195.449997,-0.00224616877965,0.0167732949796,191.6534988,184.21169996,1.0,5961858.0
2014-12-29,196.190002,0.00378616020137,0.0141807087446,192.0424987,184.47619993,1.0,7051834.0
2014-12-30,195.710007,-0.00244658236968,0.0123585581299,192.4179992,184.74229994,1.0,8091559.0
2014-12-31,193.830002,-0.00960607497194,0.0119986006741,192.5999992,184.95800001,1.0,8334305.0
2015-01-02,194.410004,0.00299232313891,0.0119483333121,192.77299955,185.17749998,1.0,8369368.0
2015-01-05,188.339996,-0.0312227142385,0.0116411525143,192.5924995,185.33759992,1.0,8590215.0
2015-01-06,184.529999,-0.0202293569126,0.0123520310415,192.0464996,185.45919996,1.0,8095835.0
2015-01-07,187.279999,0.0149027259248,0.0134674308208,191.5794998,185.60469999,1.0,7425321.0
2015-01-08,190.270004,0.0159654261852,0.0146191545731,191.24850005,185.78840009,1.0,6840341.0
2015-01-09,187.350006,-0.0153466018743,0.0150347301456,191.01600035,185.91640012,1.0,6651267.0
2015-01-12,185.070007,-0.0121697300613,0.0152073077534,190.59250105,186.02750012,1.0,6575786.0
2015-01-13,184.929993,-0.000756546143104,0.0149704922693,190.39800035,186.13650006,1.0,6679807.0
2015-01-14,180.229996,-0.0254150066398,0.0161182079442,190.1325005,186.18730008,1.0,6204164.0
2015-01-15,178.490005,-0.00965428085567,0.0161187194285,189.89150085,186.21750012,1.0,6203967.0
2015-01-16,177.229996,-0.00705926922911,0.0156574130177,189.5015007,186.21110013,1.0,6386751.0
2015-01-20,175.630005,-0.00902776638329,0.0136123121921,188.7025009,186.18840024,1.0,7346291.0
2015-01-21,177.149994,0.0086544949993,0.0135289298308,187.89600065,186.1818002,1.0,7391568.0
2015-01-22,182.039993,0.0276037209462,0.0158899014502,187.2760002,186.22570019,1.0,6293305.0
2015-01-23,180.490005,-0.00851454658098,0.0145177217659,186.52550045,186.23950023,1.0,6888133.0
2015-01-26,180.419998,-0.000387871893516,0.0141176173848,185.7520004,186.24600017,-1.0,-7083348.0
2015-01-27,176.490005,-0.0217824689256,0.0150565165014,184.8040008,186.21490016,-1.0,-6641643.0
2015-01-28,173.050003,-0.0194912000824,0.0156733777945,183.64700085,186.14460017,-1.0,-6380246.0
2015-01-29,175.990005,0.016989320711,0.0157257050422,182.66100075,186.10700022,-1.0,-6359015.0
2015-01-30,172.410004,-0.0203420699943,0.016621250884,181.59000085,186.03000025,-1.0,-6016394.0
2015-02-02,175.490005,0.0178643984023,0.0178258781436,180.6440009,186.01090036,-1.0,-5609822.0
2015-02-03,180.240005,0.0270670685775,0.01955500503,180.23900135,186.01460046,-1.0,-5113780.0
2015-02-04,178.779999,-0.00810034376109,0.0197115798514,179.95150135,185.99240045,-1.0,-5073160.0
2015-02-05,180.770004,0.0111310270228,0.0178501387312,179.6260016,185.96840051,-1.0,-5602197.0
2015-02-06,183.429993,0.0147147698243,0.0182073732698,179.28400105,185.96290048,-1.0,-5492280.0
2015-02-09,182.220001,-0.00659647847231,0.0183938892043,179.0275008,185.94470056,-1.0,-5436588.0
2015-02-10,184.559998,0.0128416034857,0.0167870573249,179.00200035,185.94210047,-1.0,-5956970.0
2015-02-11,187.649994,0.0167425012651,0.0148003303549,179.1380004,185.93970042,-1.0,-6756606.0
2015-02-12,189.779999,0.0113509462729,0.0145346207017,179.61550055,185.97550044,-1.0,-6880125.0
2015-02-13,189.0,-0.00411001688329,0.01168630656,180.1410003,186.01260051,-1.0,-8557024.0
2015-02-17,190.020004,0.00539684656085,0.0113295770921,180.7805007,186.06190059,-1.0,-8826455.0
2015-02-18,188.669998,-0.00710454674025,0.0100335607166,181.43250035,186.07050059,-1.0,-9966552.0
2015-02-19,189.110001,0.0023321301991,0.00905818392961,182.0305007,186.12070064,-1.0,-11039741.0
2015-02-20,191.509995,0.0126909945921,0.00917535856884,182.5040008,186.18460064,-1.0,-10898757.0
2015-02-23,190.309998,-0.00626597583066,0.00931466037269,182.99500045,186.2494006,-1.0,-10735764.0
2015-02-24,192.220001,0.0100362725031,0.0087331254732,183.5850006,186.33590054,-1.0,-11450654.0
2015-02-25,191.720001,-0.00260118612735,0.00863407480496,184.3465004,186.44610058,-1.0,-11582017.0
2015-02-26,192.199997,0.00250363028112,0.00734964535322,185.3040001,186.5393005,-1.0,-13606099.0
2015-02-27,189.789993,-0.0125390428596,0.00798075880727,185.9939995,186.55650036,-1.0,-12530137.0
2015-03-02,191.789993,0.0105379634004,0.00846521810941,186.96299895,186.59960033,1.0,11813045.0
2015-03-03,191.270004,-0.00271124156097,0.00843862383608,187.7519989,186.67430034,1.0,11850273.0
2015-03-04,189.669998,-0.00836516948052,0.00857626099268,188.22349855,186.70460033,1.0,11660093.0
2015-03-05,190.080002,0.00216167029221,0.00857252002752,188.7884987,186.79270031,1.0,11665181.0
2015-03-06,186.910004,-0.0166771778548,0.00897038288202,189.0954987,186.8580003,1.0,11147796.0
2015-03-09,187.929993,0.00545711293228,0.00917162489327,189.3204987,186.94960019,1.0,10903193.0
2015-03-10,182.710007,-0.0277762262248,0.0115115435624,189.344999,186.98970029,1.0,8686932.0
2015-03-11,184.179993,0.00804545971037,0.0122281819565,189.32599875,187.05910017,1.0,8177831.0
2015-03-12,189.949997,0.0313280715566,0.0165488314008,189.4409989,187.23280012,1.0,6042723.0
2015-03-13,189.339996,-0.00321137672879,0.0160859471693,189.41899875,187.35710004,1.0,6216606.0
2015-03-16,191.899994,0.0135206404039,0.0163313299048,189.56399845,187.49770002,1.0,6123200.0
2015-03-17,190.570007,-0.00693062554239,0.0164681800835,189.5914986,187.60160016,1.0,6072316.0
2015-03-18,192.320007,0.00918297704633,0.016441668278,189.77399905,187.75650021,1.0,6082108.0
2015-03-19,189.970001,-0.0122192487233,0.0169978564882,189.81699905,187.85560024,1.0,5883095.0
2015-03-20,193.130005,0.0166342263692,0.0166104189732,189.89799955,187.95340023,1.0,6020318.0
2015-03-23,191.960007,-0.00605808507073,0.0168496266572,189.9805,188.03390026,1.0,5934850.0
2015-03-24,191.279999,-0.00354244621381,0.0134509941313,189.9334999,188.08350018,1.0,7434395.0
2015-03-25,187.350006,-0.0205457602496,0.0155325529943,189.71500015,188.09620022,1.0,6438092.0
2015-03-26,187.240005,-0.000587141694567,0.0115676083923,189.46700055,188.09890026,1.0,8644829.0
2015-03-27,188.059998,0.00437936860769,0.0116822514816,189.3805008,188.07960019,1.0,8559994.0
2015-03-30,191.020004,0.0157396896282,0.0119974500324,189.34200135,188.08150021,1.0,8335105.0
2015-03-31,187.970001,-0.01596692983,0.0128541377788,189.1770012,188.05850018,1.0,7779596.0
2015-04-01,192.229996,0.0226631642142,0.0146559950587,189.3050011,188.08240018,1.0,6823146.0
2015-04-02,191.550003,-0.00353739278026,0.0140948638123,189.37850115,188.08790021,1.0,7094783.0
2015-04-06,192.050003,0.00261028448013,0.013013582511,189.6355011,188.10130017,1.0,7684279.0
2015-04-07,192.389999,0.00177035144332,0.0128757801072,189.8585014,188.10720013,1.0,7766520.0
2015-04-08,192.559998,0.000883616616683,0.0128049622113,190.35100095,188.11400006,1.0,7809472.0
2015-04-09,194.889999,0.0121001299553,0.0107756756211,190.88650125,188.16110012,1.0,9280161.0
2015-04-10,195.639999,0.00384832471573,0.0106562529957,191.17100135,188.21510006,1.0,9384162.0
2015-04-13,195.580002,-0.000306670416615,0.0107621650884,191.48300165,188.27110012,1.0,9291811.0
2015-04-14,197.720001,0.0109418088665,0.0102756274555,191.774002,188.3490002,1.0,9731766.0
2015-04-15,201.100006,0.0170949068526,0.00847744778571,192.30050195,188.46360027,1.0,11796003.0
2015-04-16,200.210007,-0.00442565377149,0.00705667731781,192.69500195,188.57380032,1.0,14170975.0
2015-04-17,197.350006,-0.0142850052445,0.00892097504892,193.0640022,188.64980038,1.0,11209537.0
2015-04-20,198.100006,0.00380035458423,0.00892279218564,193.31250225,188.73490048,1.0,11207254.0
2015-04-21,196.839996,-0.00636047431518,0.00941838667161,193.5565017,188.80260037,1.0,10617530.0
2015-04-22,198.320007,0.00751885302822,0.00953819862557,193.9085021,188.89720043,1.0,10484160.0
2015-04-23,199.309998,0.00499188667334,0.0090356900163,194.5065017,189.00510037,1.0,11067223.0
2015-04-24,197.990005,-0.00662281377375,0.00943202353932,195.0440017,189.10090038,1.0,10602179.0
2015-04-27,196.520004,-0.00742462226818,0.00982179776462,195.467002,189.18410045,1.0,10181435.0
2015-04-28,197.490005,0.00493588937643,0.00928274024066,195.79050205,189.25710048,1.0,10772681.0
2015-04-29,198.559998,0.00541796026589,0.00743260754943,196.3200019,189.33320049,1.0,13454228.0
2015-04-30,196.419998,-0.0107775988193,0.0079854551834,196.529502,189.3779005,1.0,12522768.0
2015-05-01,197.529999,0.00565116083547,0.00696833168177,196.8285018,189.39870052,1.0,14350637.0
2015-05-04,199.300003,0.00896068449836,0.00744640285887,197.1910018,189.4255006,1.0,13429303.0
2015-05-05,197.289993,-0.0100853485687,0.00791340616741,197.4360015,189.42950054,1.0,12636783.0
2015-05-06,196.25,-0.0052713925536,0.00763804403446,197.6205016,189.47200054,1.0,13092357.0
2015-05-07,197.389999,0.00580891210191,0.00771352282679,197.7455016,189.5105006,1.0,12964245.0
2015-05-08,200.5,0.0157556158658,0.00901780831222,197.98850165,189.62730053,1.0,11089169.0
2015-05-11,201.729996,0.00613464339152,0.00856890445448,198.29600135,189.78920056,1.0,11670103.0
2015-05-12,200.529999,-0.0059485303316,0.00893037226268,198.43650125,189.96140057,1.0,11197741.0
2015-05-13,201.429993,0.0044880766194,0.00889054316824,198.4530006,190.12540051,1.0,11247907.0
2015-05-14,202.619995,0.00590776965375,0.00783986715812,198.5735,190.23550045,1.0,12755318.0
2015-05-15,202.970001,0.00172740108892,0.00779831050323,198.85449975,190.33240047,1.0,12823290.0
2015-05-18,204.660004,0.00832636838781,0.00774455403475,199.18249965,190.43460049,1.0,12912299.0
2015-05-19,205.399994,0.00361570402393,0.00631429899728,199.61049955,190.53360043,1.0,15837071.0
2015-05-20,205.080002,-0.00155789683227,0.00579253723279,199.9484993,190.62550046,1.0,17263592.0
2015-05-21,204.949997,-0.000633923340804,0.00597697674519,200.23049925,190.72050046,1.0,16730867.0
2015-05-22,207.800003,0.0139058601694,0.00558071482991,200.72099915,190.83660047,1.0,17918851.0
2015-05-26,206.380005,-0.00683348402069,0.00637552429562,201.2139992,190.94330045,1.0,15684985.0
2015-05-27,209.059998,0.0129857202009,0.00646470436,201.79249885,191.09560041,1.0,15468611.0
2015-05-28,208.479996,-0.00277433275399,0.00682573835446,202.28849875,191.23630033,1.0,14650430.0
2015-05-29,206.190002,-0.010984238507,0.00812171665348,202.77699895,191.41480039,1.0,12312668.0
2015-06-01,207.809998,0.00785681160234,0.0083457002532,203.2909989,191.64760038,1.0,11982218.0
2015-06-02,206.429993,-0.00664070551601,0.0085035154835,203.6474984,191.83910032,1.0,11759842.0
2015-06-03,208.289993,0.00901031857323,0.00885905231468,204.1974984,192.01930021,1.0,11287889.0
2015-06-04,208.869995,0.00278458888805,0.0088023815915,204.82849815,192.2345001,1.0,11360562.0
2015-06-05,210.449997,0.00756452356884,0.0089244492653,205.48149805,192.4883,1.0,11205173.0
2015-06-08,209.789993,-0.0031361559012,0.00813656149195,205.9459977,192.7369,1.0,12290204.0
2015-06-09,209.020004,-0.00367028469275,0.00785554172466,206.3104981,193.02480008,1.0,12729867.0
2015-06-10,213.130005,0.0196631945333,0.00913833699169,206.9404984,193.37120008,1.0,10942910.0
2015-06-11,213.940002,0.00380048318396,0.00899466841591,207.56599885,193.73830014,1.0,11117697.0
2015-06-12,213.059998,-0.00411332145355,0.00805268212418,208.087999,194.11260007,1.0,12418223.0
2015-06-15,211.759995,-0.00610158177135,0.00838044159271,208.5274987,194.45870008,1.0,11932545.0
2015-06-16,213.559998,0.00850020326077,0.00802283418292,208.9724984,194.77390013,1.0,12464423.0
2015-06-17,212.929993,-0.0029500140752,0.00798997421421,209.34899835,195.09830001,1.0,12515685.0
2015-06-18,214.600006,0.00784301439394,0.00818640244097,209.82499855,195.44010009,1.0,12215378.0
2015-06-19,213.190002,-0.00657038192254,0.00847599529036,210.2369988,195.80710006,1.0,11798024.0
2015-06-22,216.509995,0.0155729301039,0.00939636079967,210.6724984,196.24169998,1.0,10642418.0
2015-06-23,218.399994,0.00872938452564,0.00920559218642,211.27349785,196.66579987,1.0,10862962.0
2015-06-24,214.429993,-0.0181776607558,0.00999504762482,211.5419976,197.08599976,1.0,10004955.0
2015-06-25,212.820007,-0.00750821271537,0.01023624164,211.75899815,197.45929978,1.0,9769211.0
2015-06-26,213.169998,0.00164453993275,0.0101707373422,212.10799795,197.78859971,1.0,9832129.0
2015-06-29,207.649994,-0.0258948447333,0.0130342272164,212.09999775,198.07729966,1.0,7672108.0
2015-06-30,208.789993,0.00549000256653,0.0128005002147,212.21799775,198.35749955,1.0,7812195.0
2015-07-01,209.940002,0.00550796991501,0.013021646065,212.3004982,198.62259964,1.0,7679521.0
2015-07-02,209.199997,-0.00352484039702,0.0126213042648,212.3169983,198.8923996,1.0,7923111.0
2015-07-06,208.039993,-0.00554495227837,0.0125884396794,212.1964981,199.12719955,1.0,7943796.0
2015-07-07,208.210007,0.00081721787022,0.011018363767,212.1174988,199.33279968,1.0,9075758.0
2015-07-08,204.059998,-0.0199318421809,0.0111110480023,211.8694985,199.47559967,1.0,9000051.0
2015-07-09,204.809998,0.00367538962732,0.0107485960742,211.45349815,199.63369965,1.0,9303541.0
2015-07-10,207.190002,0.0116205459853,0.0118089132689,211.11599815,199.80539963,1.0,8468180.0
2015-07-13,210.119995,0.0141415752291,0.0129187739222,210.968998,200.0198996,1.0,7740673.0
2015-07-14,212.160004,0.00970878092777,0.00997865332659,210.98899845,200.25039963,1.0,10021392.0
2015-07-15,212.960007,0.00377075313404,0.00993028734091,210.9589989,200.46489975,1.0,10070202.0
2015-07-16,211.179993,-0.00835844262533,0.0103490549587,210.8714989,200.6735997,1.0,9662718.0
2015-07-17,212.460007,0.00606124653106,0.0103646335166,210.76449895,200.87599976,1.0,9648194.0
2015-07-20,212.389999,-0.00032951142659,0.010093037644,210.7244988,201.08269974,1.0,9907820.0
2015-07-21,211.5,-0.00419039975606,0.0102870827113,210.47399905,201.27569977,1.0,9720929.0
2015-07-22,213.25,0.00827423167849,0.00709330869682,210.21649935,201.51029984,1.0,14097793.0
2015-07-23,211.050003,-0.0103165158265,0.00850069120575,210.04749985,201.70289994,1.0,11763749.0
