Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2013-05-17,909.181575,0.00587472727431,0.0137320778722,850.45446155,790.97105556,1.0,7282219.0
2013-05-20,908.531564,-0.000714940797167,0.0133125622473,855.87547105,792.96135929,1.0,7511702.0
2013-05-21,906.971536,-0.00171708728878,0.0130644201614,860.8289777,794.94236252,1.0,7654377.0
2013-05-22,889.421534,-0.0193501133204,0.0142891223452,864.62748575,796.77366586,1.0,6998330.0
2013-05-23,882.79154,-0.0074542764556,0.014542818767,868.3119937,798.60146918,1.0,6876246.0
2013-05-24,873.321468,-0.0107274158971,0.0146518665241,871.90699795,800.26087176,1.0,6825069.0
2013-05-28,881.271518,0.00910323436593,0.01493537319,875.01750475,801.84107464,1.0,6695514.0
2013-05-29,868.311479,-0.0147060681473,0.0151519024728,877.2045083,803.28747687,1.0,6599831.0
2013-05-30,870.761489,0.00282157965114,0.00950107673475,879.7210113,804.61537914,1.0,10525123.0
2013-05-31,871.221521,0.000528309997412,0.00917935969453,881.80151655,805.98008149,1.0,10894006.0
2013-06-03,867.63151,-0.00412066381909,0.00855162014054,882.8970186,807.32338432,1.0,11693691.0
2013-06-04,859.101473,-0.00983140527019,0.00857334066758,882.7745181,808.53318668,1.0,11664065.0
2013-06-05,859.701493,0.000698427390544,0.00872585823637,882.8980203,809.71538898,1.0,11460191.0
2013-06-06,864.641457,0.00574613867746,0.0077966333415,882.44851685,810.96189095,1.0,12826049.0
2013-06-07,879.731524,0.017452398191,0.00985033727357,882.86101985,812.52669389,1.0,10151937.0
2013-06-10,890.22152,0.0119240878766,0.00979121616503,883.36052085,814.17959636,1.0,10213236.0
2013-06-11,879.811535,-0.0116937018103,0.0103011566689,883.47452095,815.8257996,1.0,9707648.0
2013-06-12,871.981501,-0.0088996719053,0.00952167180625,882.71851965,817.43240238,1.0,10502357.0
2013-06-13,877.001476,0.00575697419526,0.00964690139673,880.77401445,819.15730479,1.0,10366023.0
2013-06-14,875.041517,-0.00223484116462,0.00969360981101,879.3325115,820.87900799,1.0,10316074.0
2013-06-17,886.251549,0.0128108572933,0.0102627621301,878.1860102,822.32651052,1.0,9743965.0
2013-06-18,900.621519,0.0162143242697,0.0101824328798,877.79050795,823.79061254,1.0,9820836.0
2013-06-19,900.681558,6.66639634224e-05,0.0102124688689,877.47600905,825.26071538,1.0,9791952.0
2013-06-20,884.741513,-0.0176977588343,0.0124048638183,877.242008,826.60081777,1.0,8061354.0
2013-06-21,880.931503,-0.00430635382653,0.0113268292454,877.14900615,827.87331958,1.0,8828596.0
2013-06-24,869.791496,-0.0126457130459,0.0111632937938,876.97250755,829.03292158,1.0,8957930.0
2013-06-25,866.201484,-0.00412743975598,0.0106998657454,876.21900585,830.1380237,1.0,9345912.0
2013-06-26,873.651498,0.00860078646552,0.0107870737611,876.4860068,831.11852519,1.0,9270355.0
2013-06-27,877.071501,0.003914607836,0.0106978126924,876.8015074,832.29902741,1.0,9347705.0
2013-06-28,880.371488,0.0037625062452,0.0107229765982,877.25900575,833.44532898,1.0,9325769.0
2013-07-01,887.88154,0.00853054886757,0.0102594331095,878.27150725,834.62243105,1.0,9747127.0
2013-07-02,882.311537,-0.00627336277315,0.00871514615524,879.43201045,835.70603318,1.0,11474277.0
2013-07-03,886.431543,0.00466955925116,0.00895568586636,880.76851295,836.71663492,1.0,11166091.0
2013-07-05,893.491549,0.00796452479128,0.0073494692732,882.21101755,837.82733719,1.0,13606425.0
2013-07-08,905.091527,0.0129827506628,0.00796771160682,883.4790177,839.07123911,1.0,12550655.0
2013-07-09,905.241563,0.000165768870357,0.00600839550238,884.23001985,840.29504153,1.0,16643378.0
2013-07-10,905.991557,0.000828501507945,0.00543921731412,885.53902095,841.4767433,1.0,18384998.0
2013-07-11,920.241572,0.0157286399524,0.00641389666866,887.9520245,842.75024556,1.0,15591146.0
2013-07-12,923.001578,0.00299921899203,0.00644118878114,890.2520296,843.91174736,1.0,15525084.0
2013-07-15,924.691608,0.00183101528782,0.0065154778993,892.73453415,845.2340501,1.0,15348068.0
2013-07-16,919.611594,-0.00549373862167,0.00713708672209,894.4025364,846.47485268,1.0,14011319.0
2013-07-17,918.551603,-0.00115265075703,0.0065109807041,895.2990406,847.6632549,1.0,15358669.0
2013-07-18,910.681564,-0.00856787901115,0.00762235252056,895.7990409,848.86235689,1.0,13119309.0
2013-07-19,896.601557,-0.015460955351,0.00925846600924,896.3920431,849.92705906,1.0,10800925.0
2013-07-22,910.701536,0.0157260255572,0.00970313848584,897.88054475,851.03626097,1.0,10305944.0
2013-07-23,903.801551,-0.00757656018711,0.0100496902803,899.5810475,852.06226264,1.0,9950555.0
2013-07-24,902.901521,-0.000995827014242,0.0100472414955,901.41604935,853.02936384,1.0,9952981.0
2013-07-25,887.701547,-0.01683458677,0.00954058751705,902.1185518,853.69136525,1.0,10481535.0
2013-07-26,885.351519,-0.00264731768007,0.00927308068208,902.5325527,854.1588662,1.0,10783903.0
2013-07-29,882.271531,-0.00347883064964,0.00904382249569,902.62755485,854.66776755,1.0,11057271.0
2013-07-30,890.921523,0.00980422885253,0.0101152936567,902.779554,855.2509687,1.0,9886020.0
2013-07-31,887.751538,-0.00355809677751,0.0100919267411,903.05155405,855.81326963,1.0,9908911.0
2013-08-01,904.221578,0.0185525333328,0.0120002452472,903.9410558,856.50727108,1.0,8333163.0
2013-08-02,906.571544,0.00259888290346,0.010824444895,904.59505555,857.29687261,1.0,9238349.0
2013-08-05,905.00153,-0.00173181478107,0.00954637802074,904.5905557,858.09377375,1.0,10475177.0
2013-08-06,896.571537,-0.00931489364443,0.00970235311211,904.1570544,858.84407501,1.0,10306778.0
2013-08-07,890.651532,-0.00660293658196,0.00987789232988,903.39005315,859.60757622,1.0,10123617.0
2013-08-08,892.661544,0.00225678834851,0.00825864368141,902.01105175,860.45627794,1.0,12108526.0
2013-08-09,890.4115,-0.00252060146998,0.00825322369969,900.38154785,861.24717888,1.0,12116478.0
2013-08-12,885.511541,-0.00550302753278,0.00838811189519,898.4225445,861.95518039,1.0,11921634.0
2013-08-13,881.251485,-0.00481084187247,0.00782120877154,896.50453905,862.65508157,1.0,12785747.0
2013-08-14,869.811468,-0.0129815576992,0.00867615220634,894.0675323,863.25008218,1.0,11525847.0
2013-08-15,859.661487,-0.0116691735777,0.00534253712255,891.51652845,863.75028343,1.0,18717699.0
2013-08-16,856.911467,-0.00319895684707,0.00469869772973,889.53202395,864.19518408,1.0,21282493.0
2013-08-19,865.651456,0.010199407216,0.00682565932539,887.27951995,864.82508497,1.0,14650599.0
2013-08-20,865.421471,-0.000265678522696,0.00670255420457,885.36051595,865.53738599,1.0,14919685.0
2013-08-21,869.331464,0.00451802171661,0.00704608473186,883.6820131,866.21878665,1.0,14192279.0
2013-08-22,873.711475,0.00503836704569,0.00730054896088,882.9825095,866.82548746,1.0,13697600.0
2013-08-23,870.211522,-0.00400584529349,0.00732468613006,882.22550965,867.46558881,1.0,13652462.0
2013-08-26,866.391464,-0.00438980397688,0.00727836829498,881.4315063,868.17878979,1.0,13739343.0
2013-08-27,850.151471,-0.0187444055889,0.00897816801185,879.3930037,868.84979088,1.0,11138130.0
2013-08-28,848.551438,-0.00188205638004,0.00834648654413,877.4329987,869.58679172,1.0,11981089.0
2013-08-29,855.431451,0.008107950434,0.00825929227525,874.99349235,870.36459319,1.0,12107575.0
2013-08-30,846.901475,-0.00997154826378,0.00877048644362,872.0099889,870.93179463,1.0,11401876.0
2013-09-03,860.381462,0.015916830231,0.00972609468346,869.7789855,871.6316958,-1.0,-10281619.0
2013-09-04,871.6315,0.0130756396981,0.0106438600048,868.53198365,872.44749751,-1.0,-9395088.0
2013-09-05,879.561517,0.00909790089046,0.0109182227562,867.9774829,873.42379935,-1.0,-9159000.0
2013-09-06,879.581489,2.27067687866e-05,0.010838457026,867.32348015,874.28590074,-1.0,-9226406.0
2013-09-09,888.051548,0.00962964671941,0.0110334352784,867.20548255,875.3408025,-1.0,-9063360.0
2013-09-10,888.67154,0.000698148661974,0.0108168012499,867.3634825,876.56840451,-1.0,-9244877.0
2013-09-11,896.191517,0.00846204324266,0.00787441114932,868.1104841,877.53160626,-1.0,-12699362.0
2013-09-12,893.061537,-0.00349253473239,0.00805243359398,869.27298755,878.46110789,-1.0,-12418606.0
2013-09-13,889.071533,-0.00446778170898,0.0085090161276,870.74348985,879.27280919,-1.0,-11752240.0
2013-09-16,887.761524,-0.0014734573669,0.00730990073251,872.2859927,880.0159107,-1.0,-13680076.0
2013-09-17,886.1115,-0.00185863427891,0.00639601762055,873.3089949,880.78601189,-1.0,-15634729.0
2013-09-18,903.321548,0.0194219892192,0.00769347326142,875.20399875,881.80501354,-1.0,-12998030.0
2013-09-19,898.391569,-0.00545761253112,0.0079123632851,876.657004,882.59831541,-1.0,-12638449.0
2013-09-20,903.111535,0.00525379596477,0.00792911218245,878.127007,883.38371668,-1.0,-12611752.0
2013-09-23,886.501507,-0.0183920007178,0.00990271985479,878.94150625,884.04441746,-1.0,-10098236.0
2013-09-24,886.841522,0.000383547007326,0.00990029386376,879.96400915,884.61671852,-1.0,-10100710.0
2013-09-25,877.231523,-0.0108362077796,0.00991330315486,881.31801175,884.93181906,-1.0,-10087455.0
2013-09-26,878.171497,0.00107152328132,0.0099466606765,882.7990147,885.0980192,-1.0,-10053625.0
2013-09-27,876.391532,-0.00202689908074,0.0098992706333,883.84701875,885.28962003,-1.0,-10101754.0
2013-09-30,875.911528,-0.000547704972576,0.00990274602593,885.2975214,885.31242005,-1.0,-10098209.0
2013-10-01,887.001544,0.0126611143312,0.0108323768065,886.6285255,885.46762085,1.0,9231584.0
2013-10-02,887.991509,0.00111608035713,0.00851268393071,887.44652595,885.54522094,1.0,11747176.0
2013-10-03,876.091522,-0.0134010144009,0.00924382601974,887.2730262,885.53082083,1.0,10818031.0
2013-10-04,872.351475,-0.00426901403116,0.00884126735032,886.9115255,885.38332031,1.0,11310596.0
2013-10-07,865.741514,-0.00757717638983,0.00734109518949,885.7960238,884.88181965,1.0,13621946.0
2013-10-08,853.671458,-0.0139418704138,0.008107714138,884.0460197,884.37981847,-1.0,-12333933.0
2013-10-09,855.861463,0.00256539559742,0.0079162144023,882.029517,883.84661735,-1.0,-12632301.0
2013-10-10,868.241516,0.0144650197902,0.00954156567273,880.78851595,883.44371687,-1.0,-10480460.0
2013-10-11,871.991487,0.00431904133918,0.00968272972359,879.93451365,883.09391638,-1.0,-10327666.0
2013-10-14,876.111494,0.00472482479637,0.00982006298895,879.35201215,882.96081598,-1.0,-10183234.0
2013-10-15,882.011527,0.00673434036696,0.00913006494588,879.1470135,882.95301585,-1.0,-10952825.0
2013-10-16,898.031521,0.018163021128,0.01089220387,878.88251215,883.20011638,-1.0,-9180878.0
2013-10-17,888.791495,-0.0102892000825,0.0104654990125,878.40250845,883.27531615,-1.0,-9555206.0
2013-10-18,1011.411708,0.137962855956,0.0441645704174,883.8175171,884.70631844,-1.0,-2264258.0
2013-10-21,1003.301698,-0.00801850516051,0.044190642215,889.65752665,886.03172053,1.0,2262923.0
2013-10-22,1007.001739,0.00368786478422,0.043219076077,895.6655375,887.38952271,1.0,2313793.0
2013-10-23,1031.411782,0.0242403186158,0.0429332518567,903.37455045,889.02732543,1.0,2329197.0
2013-10-24,1025.551754,-0.00568156007355,0.0436673483988,910.7435633,890.69182824,1.0,2290041.0
2013-10-25,1015.201747,-0.0100921352429,0.044385665391,917.68407405,892.24683078,1.0,2252980.0
2013-10-28,1015.001719,-0.000197032757864,0.0445533224896,924.6385836,893.7504334,1.0,2244502.0
2013-10-29,1036.241716,0.0209260699784,0.0444636755881,932.1005922,895.31553532,1.0,2249027.0
2013-10-30,1030.421755,-0.00561641257067,0.0450309850931,939.2221045,896.71753767,1.0,2220693.0
2013-10-31,1030.581776,0.000155296604738,0.044505241233,946.9466172,898.22524008,1.0,2246926.0
2013-11-01,1027.041757,-0.00343497147188,0.0118106680524,954.6811313,899.77584264,1.0,8466922.0
2013-11-04,1026.111769,-0.000905501644565,0.0113733290837,962.69964405,901.26694557,1.0,8792500.0
2013-11-05,1021.521745,-0.00447322030472,0.0115546877517,971.0921584,902.73174785,1.0,8654496.0
2013-11-06,1022.751743,0.00120408401096,0.00837410882841,979.4366724,904.09674979,1.0,11941569.0
2013-11-07,1007.951699,-0.0144708078977,0.00934680416766,986.42218155,905.17005159,1.0,10698844.0
2013-11-08,1016.031752,0.00801630971803,0.00929221000064,993.6241948,906.32355353,1.0,10761703.0
2013-11-11,1010.59175,-0.00535416534896,0.00945349323219,1000.3482076,907.5820559,1.0,10578100.0
2013-11-12,1011.781743,0.00117752099203,0.00589903926607,1006.8367184,908.8905583,1.0,16951913.0
2013-11-13,1032.471772,0.0204491029248,0.00916168876895,1013.55873095,910.51736106,1.0,10915018.0
2013-11-14,1035.231717,0.00267314330023,0.00919375532215,1020.88074205,912.20766339,1.0,10876948.0
2013-11-15,1033.561782,-0.00161310262483,0.00912517089214,1021.98824575,913.80676623,1.0,10958699.0
2013-11-18,1031.551709,-0.00194480197992,0.00915099486273,1023.4007463,915.35156831,1.0,10927774.0
2013-11-19,1025.201753,-0.00615573213112,0.00926866037843,1024.310747,916.79987096,1.0,10789046.0
2013-11-20,1022.311744,-0.00281896611232,0.00931697638795,1023.8557451,918.144173,1.0,10733096.0
2013-11-21,1034.071744,0.0115033404135,0.00841247052891,1024.2817446,919.66177507,1.0,11887114.0
2013-11-22,1031.891724,-0.00210819028046,0.00829571950933,1025.11624345,921.11637688,1.0,12054409.0
2013-11-25,1045.931848,0.0136061988612,0.00869186737564,1026.6627499,922.64077987,1.0,11505008.0
2013-11-26,1058.411823,0.0119319198702,0.00903433315893,1027.77125525,924.17398283,1.0,11068886.0
2013-11-27,1063.111877,0.00444066657029,0.00711999855653,1029.40576135,925.75268597,1.0,14044947.0
2013-11-29,1059.591768,-0.00331113693315,0.00739226897681,1030.85626095,927.28868808,1.0,13527646.0
2013-12-02,1054.481857,-0.00482252802855,0.00764881314346,1032.22826595,928.63109093,1.0,13073924.0
2013-12-03,1053.261845,-0.00115697770607,0.00760724449515,1033.58576975,929.9336936,1.0,13145364.0
2013-12-04,1058.181837,0.00467119550884,0.00705004387207,1035.41877435,931.26859589,1.0,14184309.0
2013-12-05,1057.341785,-0.000793863559765,0.0068853069912,1037.14827645,932.6458978,1.0,14523681.0
2013-12-06,1069.871873,0.0118505559676,0.00693145423293,1040.24428515,934.1591005,1.0,14426987.0
2013-12-09,1078.141905,0.00772992748824,0.0067538389252,1043.3497928,935.83370391,1.0,14806394.0
2013-12-10,1084.661869,0.00604740801722,0.00599069685341,1047.05329875,937.71430703,1.0,16692549.0
2013-12-11,1077.291806,-0.00679480233485,0.00604388760923,1050.3288019,939.38020973,1.0,16545642.0
2013-12-12,1069.961809,-0.00680409612249,0.00652223739432,1052.20330375,941.04181231,1.0,15332162.0
2013-12-13,1060.791808,-0.00857040029174,0.00706742996674,1053.4813083,942.62071518,1.0,14149415.0
2013-12-16,1072.981881,0.0114914848588,0.00765429520546,1055.45231325,944.47351852,1.0,13064560.0
2013-12-17,1069.861826,-0.00290783568227,0.00774806183441,1057.3678191,946.31862159,1.0,12906454.0
2013-12-18,1084.751805,0.0139176654762,0.00865501660278,1060.3453217,948.34342433,1.0,11553993.0
2013-12-19,1086.221897,0.00135523351353,0.00859012051415,1063.54082935,950.29642807,1.0,11641280.0
2013-12-20,1100.621886,0.0132569496525,0.00876572624061,1066.86833645,952.42513155,1.0,11408068.0
2013-12-23,1115.101886,0.0131561984949,0.0092541929285,1071.02884455,954.53393463,1.0,10805913.0
2013-12-24,1111.841904,-0.0029234835318,0.00940423046434,1074.32434735,956.58663823,1.0,10633512.0
2013-12-26,1117.461899,0.00505467097416,0.00882942479307,1077.27685115,958.71124192,1.0,11325766.0
2013-12-27,1118.401934,0.000841223312259,0.008121164459,1080.041354,960.92954589,1.0,12313505.0
2013-12-30,1109.461919,-0.00799356182086,0.00801968503736,1082.53486155,963.11764976,1.0,12469318.0
2013-12-31,1120.711956,0.0101400839518,0.00789973535247,1085.8463665,965.39815388,1.0,12658652.0
2014-01-02,1113.121955,-0.00677248150996,0.00837654927366,1088.839372,967.62525843,1.0,11938090.0
2014-01-03,1105.001897,-0.00729485027541,0.00827213224188,1091.180375,969.82016199,1.0,12088782.0
2014-01-06,1117.321972,0.0111493699997,0.00876779291271,1094.17938435,972.18086686,1.0,11405379.0
2014-01-07,1138.861917,0.0192781897607,0.00971645562757,1097.62888655,974.87137135,1.0,10291819.0
2014-01-08,1141.231977,0.00208107757808,0.00910056923099,1100.78339015,977.68707625,1.0,10988324.0
2014-01-09,1130.241944,-0.00962997289025,0.00975634530037,1103.0623939,980.42038102,1.0,10249740.0
2014-01-10,1130.181906,-5.31196000277e-05,0.0096938566875,1105.7068989,983.06568552,1.0,10315812.0
2014-01-13,1122.981911,-0.00637065145157,0.00998530154856,1108.357904,985.64128992,1.0,10014720.0
2014-01-14,1149.402027,0.0235267511802,0.0118276091918,1112.78841495,988.44199555,1.0,8454794.0
2014-01-15,1148.622013,-0.00067862591302,0.0116570352937,1116.57042155,991.19110093,1.0,8578511.0
2014-01-16,1156.221939,0.006616559594,0.0112318378315,1120.8884272,994.0512051,1.0,8903262.0
2014-01-17,1150.53198,-0.00492116505324,0.010992374262,1124.17743595,996.89261026,1.0,9097216.0
2014-01-21,1163.702033,0.0114469247521,0.0110139585865,1128.05144275,1000.02811588,1.0,9079388.0
2014-01-22,1165.022028,0.00113430668897,0.00965135222779,1131.27144985,1003.19282178,1.0,10361242.0
2014-01-23,1160.102036,-0.00422308924789,0.00987171980116,1133.52145735,1006.23952763,1.0,10129947.0
2014-01-24,1123.831888,-0.031264618865,0.0140944892276,1134.12095655,1009.00883176,1.0,7094972.0
2014-01-27,1101.23183,-0.0201098209094,0.0153943185532,1133.3094531,1011.41733544,1.0,6495903.0
2014-01-28,1123.01193,0.0197779426699,0.0168159859849,1133.5399529,1013.93113974,1.0,5946722.0
2014-01-29,1106.921912,-0.0143275574998,0.0151413844187,1133.41295255,1016.20474369,1.0,6604416.0
2014-01-30,1135.391922,0.0257199805075,0.0177879210373,1134.14695085,1018.76284802,1.0,5621792.0
2014-01-31,1180.971997,0.0401447941603,0.0220382710529,1137.53945295,1021.69205251,1.0,4537561.0
2014-02-03,1133.431963,-0.0402550053014,0.0258366080555,1138.96095625,1024.13965674,1.0,3870477.0
2014-02-04,1138.161914,0.00417312300553,0.0255418427284,1140.00295335,1026.55936071,1.0,3915144.0
2014-02-05,1143.201984,0.00442825395755,0.0256068086151,1140.2199567,1029.06076518,1.0,3905211.0
2014-02-06,1159.961986,0.0146605781258,0.0260832057956,1141.15645715,1031.76966971,1.0,3833885.0
2014-02-07,1177.441963,0.0150694395256,0.0238761020408,1143.5164581,1034.6664741,1.0,4188288.0
2014-02-10,1172.93195,-0.00383034845175,0.0224942527977,1145.6539603,1037.5346786,1.0,4445580.0
2014-02-11,1190.182065,0.0147068335891,0.0222185323138,1149.013968,1040.40328377,1.0,4500747.0
2014-02-12,1186.691975,-0.0029324000946,0.0213318876742,1150.8784654,1043.28628783,1.0,4687818.0
2014-02-13,1199.902094,0.0111318853403,0.0204023388592,1153.44246945,1046.25419342,1.0,4901399.0
2014-02-14,1202.802088,0.00241685885415,0.0164334906667,1155.7714769,1049.41719923,1.0,6085134.0
2014-02-18,1210.88208,0.00671764048351,0.00707665364907,1158.7889819,1052.65760481,1.0,14130973.0
2014-02-19,1202.342118,-0.00705267849038,0.0082988074793,1160.72098615,1055.90871076,1.0,12049924.0
2014-02-20,1204.112036,0.0014720585543,0.00839457816089,1162.67548655,1059.16811615,1.0,11912451.0
2014-02-21,1203.792115,-0.000265690392949,0.00784139062141,1164.8599905,1062.44212198,1.0,12752840.0
2014-02-24,1212.512071,0.00724373909028,0.00692206679017,1169.29399965,1065.80812741,1.0,14446552.0
2014-02-25,1220.002089,0.00617727293537,0.00654425985363,1175.2325126,1069.13813286,1.0,15280567.0
2014-02-26,1220.172036,0.000139300581148,0.00540959292565,1180.0905179,1072.45993813,1.0,18485679.0
2014-02-27,1219.212151,-0.000786680051402,0.00520879118883,1185.70502985,1075.89114442,1.0,19198312.0
2014-02-28,1215.652097,-0.00291996269647,0.00453957640985,1189.7180386,1079.32415064,1.0,22028487.0
2014-03-03,1202.692058,-0.0106609769621,0.00587419445491,1190.80404165,1082.69365608,1.0,17023611.0
2014-03-04,1214.912028,0.0101605144216,0.00638953468431,1194.8780449,1086.30606178,1.0,15650592.0
2014-03-05,1218.262068,0.00275743421976,0.00585751282866,1198.8830526,1089.93006783,1.0,17072092.0
2014-03-06,1219.612082,0.00110814744665,0.00585767437392,1202.7035575,1093.44377349,1.0,17071622.0
2014-03-07,1214.792073,-0.00395208367573,0.00607865673409,1205.44506185,1096.87177935,1.0,16451003.0
2014-03-10,1211.572035,-0.00265069065857,0.005731519026,1207.15156545,1100.22638476,1.0,17447382.0
2014-03-11,1199.99203,-0.00955783450383,0.00598248805246,1208.50456945,1103.40618979,1.0,16715453.0
2014-03-12,1207.302054,0.00609172712589,0.00645615793205,1209.3605689,1106.49889512,1.0,15489088.0
2014-03-13,1189.062036,-0.0151080816433,0.0078347124259,1209.47907195,1109.50160053,1.0,12763710.0
2014-03-14,1172.80207,-0.0136746153756,0.00860329871194,1208.12407075,1111.11550415,1.0,11623449.0
2014-03-17,1192.102079,0.0164563224211,0.0102319187602,1207.5890703,1113.00350796,1.0,9773338.0
2014-03-18,1211.262039,0.016072415557,0.0110740759043,1207.60806825,1115.04611096,1.0,9030099.0
2014-03-19,1199.252083,-0.00991524180013,0.011412163634,1207.4535665,1116.72451397,1.0,8762580.0
2014-03-20,1197.161999,-0.00174282290573,0.0113749576201,1207.10606465,1118.44061642,1.0,8791242.0
2014-03-21,1183.041986,-0.0117945716718,0.0118022899587,1206.0685582,1120.11901881,1.0,8472932.0
2014-03-24,1157.931941,-0.0212249821199,0.0131938094146,1203.3395517,1121.54832103,1.0,7579312.0
2014-03-25,1158.722002,0.000682303486091,0.0131497547119,1200.27554735,1122.77312389,1.0,7604705.0
2014-03-26,1131.971918,-0.0230858514414,0.0140144046027,1195.86554145,1123.78862552,1.0,7135515.0
2014-03-27,558.462551,-0.506646285019,0.159109511037,1162.82806145,1119.06743327,1.0,628498.0
2014-03-28,559.992565,0.00273968952307,0.159672466274,1130.04508485,1114.39694135,1.0,626282.0
2014-03-31,556.972503,-0.00539303945937,0.158750400184,1097.7591071,1109.70554869,-1.0,-629920.0
2014-04-01,567.162558,0.0182954363907,0.158864102559,1065.3716336,1105.16195682,-1.0,-629469.0
2014-04-02,567.002574,-0.000282077858884,0.159202156973,1032.8086589,1100.60446513,-1.0,-628132.0
2014-04-03,569.742571,0.00483242427044,0.159459216077,1000.31518335,1096.22237385,-1.0,-627120.0
2014-04-04,543.14246,-0.0466879470729,0.158808930916,966.7327027,1091.49348093,-1.0,-629688.0
2014-04-07,538.152456,-0.0091872839402,0.15916116988,933.06172375,1086.76908799,-1.0,-628294.0
2014-04-08,554.902495,0.0311250814026,0.160659936538,900.807247,1082.20029551,-1.0,-622433.0
2014-04-09,564.142557,0.0166516858065,0.161979842498,868.64927215,1077.51700336,-1.0,-617361.0
2014-04-10,540.952433,-0.0411068509409,0.0247443911527,836.243792,1072.57421052,-1.0,-4041320.0
2014-04-11,530.602392,-0.0191329964866,0.0251536839075,804.1338081,1067.54461662,-1.0,-3975561.0
2014-04-14,532.522392,0.00361852873064,0.0253025473454,771.15482375,1062.55432345,-1.0,-3952171.0
2014-04-15,536.442444,0.00736129045255,0.0244447424123,737.413844,1057.66673036,-1.0,-4090859.0
2014-04-16,556.54249,0.0374691567098,0.0279641953388,705.27836435,1053.00903782,-1.0,-3576001.0
2014-04-17,536.1024,-0.0367269172925,0.0299362492434,672.2253844,1048.02934438,-1.0,-3340432.0
2014-04-21,528.622414,-0.0139525322028,0.0265498074629,639.5044058,1042.99665128,-1.0,-3766506.0
2014-04-22,534.812425,0.0117097021164,0.026776607802,608.34843,1037.88545705,-1.0,-3734603.0
2014-04-23,526.942391,-0.0147155032907,0.0246377390092,576.75944945,1032.57076273,-1.0,-4058814.0
2014-04-24,525.162363,-0.00337803150857,0.0234795164124,546.4189717,1027.19126759,-1.0,-4259031.0
2014-04-25,516.182352,-0.0170994946186,0.0206483108411,544.30496175,1021.75717343,-1.0,-4843011.0
2014-04-28,517.152359,0.00187919442856,0.0200525674706,542.16295145,1016.38387845,-1.0,-4986893.0
2014-04-29,527.70241,0.0204002762753,0.0212756022139,540.6994468,1011.1282841,-1.0,-4700219.0
2014-04-30,526.662388,-0.00197084944145,0.0210862892783,538.6744383,1005.81308961,-1.0,-4742418.0
2014-05-01,531.352435,0.00890522487814,0.0166728517432,536.89193135,1000.55319611,-1.0,-5997774.0
2014-05-02,527.932411,-0.00643645116635,0.0123601999963,534.80142335,995.13380149,-1.0,-8090484.0
2014-05-05,527.812392,-0.000227337813514,0.011555419037,534.03491995,989.63050636,-1.0,-8653948.0
2014-05-06,515.14233,-0.0240048589083,0.012938513808,532.88441365,983.93531097,-1.0,-7728863.0
2014-05-07,509.962321,-0.0100554908776,0.0125750962611,530.63740495,978.26201612,-1.0,-7952225.0
2014-05-08,511.002313,0.00203935066803,0.0126827464294,527.98039275,972.67242116,-1.0,-7884728.0
2014-05-09,518.732375,0.015127254424,0.0126995583739,526.86938985,967.25182683,-1.0,-7874290.0
2014-05-12,529.922427,0.0215719175037,0.0143459917976,526.8353916,961.82123229,-1.0,-6970588.0
2014-05-13,533.092437,0.00598202649763,0.0130136246866,526.86389385,956.4535384,-1.0,-7684254.0
2014-05-14,526.652412,-0.0120805034043,0.013654974447,526.37439225,950.87254447,-1.0,-7323338.0
2014-05-15,519.982324,-0.0126650668411,0.0138091776822,524.54638395,945.21014874,-1.0,-7241561.0
2014-05-16,520.632362,0.00125011557124,0.0137532420796,523.77288205,939.4102535,-1.0,-7271013.0
2014-05-19,528.862391,0.0158077553389,0.0147888021231,523.7848809,933.54785855,-1.0,-6761873.0
2014-05-20,529.772418,0.00172072549587,0.0120813503204,523.53288055,927.72716369,-1.0,-8277220.0
2014-05-21,538.942465,0.0173094081315,0.0119265629641,524.13288425,921.94196935,-1.0,-8384645.0
2014-05-22,545.062459,0.0113555609317,0.0119807153587,525.12788905,916.2085746,-1.0,-8346747.0
2014-05-23,552.702492,0.0140168027973,0.011897112511,526.95389605,910.64098033,-1.0,-8405401.0
2014-05-27,565.952575,0.0239732644448,0.0122556037166,529.39390685,905.09338652,-1.0,-8159533.0
2014-05-28,561.682564,-0.00754482122464,0.0130597250086,531.09291455,899.57899261,-1.0,-7657129.0
2014-05-29,560.082534,-0.00284863747346,0.011974690616,532.76392185,894.12979898,-1.0,-8350946.0
2014-05-30,559.892559,-0.00033919108072,0.0103349019509,534.19092805,888.55550485,-1.0,-9675951.0
2014-06-02,553.932488,-0.0106450262719,0.0117218310004,535.4909319,882.70621056,-1.0,-8531090.0
2014-06-03,544.94244,-0.0162295012384,0.0131229665846,536.3474343,876.74331519,-1.0,-7620228.0
2014-06-04,544.662436,-0.000513823074598,0.0131675731515,537.8234396,870.88752011,-1.0,-7594414.0
2014-06-05,553.902499,0.0169647517238,0.0131259160288,540.0204485,865.12472604,-1.0,-7618516.0
2014-06-06,556.332503,0.00438706090763,0.0128033681455,542.286958,859.45823196,-1.0,-7810445.0
2014-06-09,562.122552,0.0104075332086,0.0124775255825,544.45646685,853.58543721,-1.0,-8014410.0
2014-06-10,560.552511,-0.00279305819419,0.00975771815204,545.98797105,847.70474219,-1.0,-10248298.0
2014-06-11,558.842499,-0.00305058307017,0.0095190345901,547.27547415,841.73094779,-1.0,-10505267.0
